total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1787,505,354
0,0,1787,505,354
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1700,506,336
0,0,1700,506,336
0,0,1752,505,347
0,0,1752,505,347
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1684,506,333
0,0,1684,506,333
0,0,1664,506,329
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1706,505,338
1,5,1706,505,338
1,5,1679,506,332
1,5,1679,506,332
1,5,1848,505,366
1,5,1848,505,366
1,5,1691,505,335
1,5,1691,505,335
1,5,1802,505,357
1,6,1802,505,357
1,6,1767,505,350
1,6,1767,505,350
1,6,1684,506,333
1,6,1684,506,333
1,6,1854,504,368
1,6,1854,504,368
1,7,1684,506,333
1,7,1684,506,333
1,7,1782,505,353
1,7,1782,505,353
1,7,1767,505,350
1,7,1767,505,350
1,7,1695,506,335
1,8,1695,506,335
1,8,1859,504,369
1,8,1859,504,369
1,8,1690,506,334
1,8,1690,506,334
1,8,1797,505,356
1,8,1797,505,356
1,9,1772,505,351
1,9,1772,505,351
1,9,1690,506,334
1,9,1690,506,334
1,9,1874,504,372
1,9,1874,504,372
1,9,1691,505,335
1,9,1691,505,335
1,10,1777,505,352
1,10,1777,505,352
1,10,1792,505,355
2,10,1792,505,355
2,10,1664,506,329
2,10,1664,506,329
2,10,1674,506,331
2,11,1674,506,331
2,11,1732,505,343
2,11,1732,505,343
2,11,1695,506,335
2,11,1695,506,335
2,11,1695,506,335
2,11,1695,506,335
2,11,1679,506,332
2,11,1679,506,332
2,11,1664,506,329
2,11,1664,506,329
2,12,1711,505,339
2,12,1711,505,339
2,12,1674,506,331
2,12,1674,506,331
2,12,1679,506,332
2,12,1679,506,332
2,12,1674,506,331
2,13,1674,506,331
2,13,1705,506,337
2,13,1705,506,337
2,13,1674,506,331
2,13,1674,506,331
2,13,1679,506,332
2,13,1679,506,332
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1664,506,329
2,14,1664,506,329
2,14,1684,506,333
3,15,1684,506,333
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,16,1674,506,331
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
