total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1767,505,350
0,0,1767,505,350
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1706,505,338
0,0,1706,505,338
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1915,504,380
0,0,1915,504,380
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1782,505,353
0,0,1782,505,353
0,0,1679,506,332
1,5,1679,506,332
1,5,1674,506,331
1,5,1674,506,331
1,5,1679,506,332
1,5,1679,506,332
1,5,1674,506,331
1,5,1674,506,331
1,5,1695,506,335
1,6,1695,506,335
1,6,1695,506,335
1,6,1695,506,335
1,6,1868,505,370
1,6,1868,505,370
1,6,1858,505,368
1,6,1858,505,368
1,7,1752,505,347
1,7,1752,505,347
1,7,1691,505,335
1,7,1691,505,335
1,7,1710,506,338
1,7,1710,506,338
1,7,1878,505,372
1,8,1878,505,372
1,8,1854,504,368
1,8,1854,504,368
1,8,1834,504,364
1,8,1834,504,364
1,8,1695,506,335
1,8,1695,506,335
1,9,1735,506,343
1,9,1735,506,343
1,9,1873,505,371
1,9,1873,505,371
1,9,1868,505,370
1,9,1868,505,370
1,9,1797,505,356
1,9,1797,505,356
1,10,1695,506,335
1,10,1695,506,335
1,10,1765,506,349
2,10,1765,506,349
2,10,1934,505,383
2,10,1934,505,383
2,10,1884,504,374
2,11,1884,504,374
2,11,1679,506,332
2,11,1679,506,332
2,11,1669,506,330
2,11,1669,506,330
2,11,1684,506,333
2,11,1684,506,333
2,12,1777,505,352
2,12,1777,505,352
2,12,1695,506,335
2,12,1695,506,335
2,12,1669,506,330
2,12,1669,506,330
2,12,1674,506,331
2,12,1674,506,331
2,12,1695,506,335
2,12,1695,506,335
2,12,1674,506,331
2,13,1674,506,331
2,13,1823,505,361
2,13,1823,505,361
2,13,1669,506,330
2,13,1669,506,330
2,13,1695,506,335
2,13,1695,506,335
2,14,1664,506,329
2,14,1664,506,329
2,14,1674,506,331
2,14,1674,506,331
2,14,1874,504,372
2,14,1874,504,372
2,14,1679,506,332
3,15,1679,506,332
3,15,1674,506,331
3,15,1674,506,331
3,15,1679,506,332
3,15,1679,506,332
3,15,1732,505,343
3,15,1732,505,343
3,15,1674,506,331
3,16,1674,506,331
3,16,1839,504,365
3,16,1839,504,365
3,16,1679,506,332
3,16,1679,506,332
3,16,1669,506,330
3,16,1669,506,330
3,17,1833,505,363
