total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1701,505,337
0,0,1701,505,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1718,504,341
0,0,1718,504,341
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1732,505,343
0,0,1732,505,343
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
1,5,1690,506,334
1,5,1690,506,334
1,5,1742,505,345
1,5,1742,505,345
1,5,1804,504,358
1,5,1804,504,358
1,5,1679,506,332
1,6,1679,506,332
1,6,1737,505,344
1,6,1737,505,344
1,6,1772,505,351
1,6,1772,505,351
1,6,1727,505,342
1,6,1727,505,342
1,7,1747,505,346
1,7,1747,505,346
1,7,1737,505,344
1,7,1737,505,344
1,7,1695,506,335
1,7,1695,506,335
1,7,1747,505,346
1,7,1747,505,346
1,8,1804,504,358
1,8,1804,504,358
1,8,1679,506,332
1,8,1679,506,332
1,8,1777,505,352
1,8,1777,505,352
1,8,1742,505,345
1,8,1742,505,345
1,8,1752,505,347
1,8,1752,505,347
1,9,1777,505,352
1,9,1777,505,352
1,9,1701,505,337
1,9,1701,505,337
1,9,1737,505,344
1,9,1737,505,344
1,9,1693,504,336
1,9,1693,504,336
2,10,1674,506,331
2,10,1674,506,331
2,10,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,10,1690,506,334
2,11,1690,506,334
2,11,1669,506,330
2,11,1669,506,330
2,11,1696,505,336
2,11,1696,505,336
2,11,1674,506,331
2,11,1674,506,331
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1674,506,331
2,12,1674,506,331
2,12,1742,505,345
2,13,1742,505,345
2,13,1674,506,331
2,13,1674,506,331
2,13,1684,506,333
2,13,1684,506,333
2,13,1695,506,335
2,13,1695,506,335
2,13,1752,505,347
2,14,1752,505,347
2,14,1695,506,335
2,14,1695,506,335
2,14,1679,506,332
2,14,1679,506,332
2,14,1690,506,334
2,14,1690,506,334
2,15,1690,506,334
2,15,1690,506,334
2,15,1711,505,339
3,15,1711,505,339
3,15,1684,506,333
3,15,1684,506,333
3,15,1679,506,332
3,16,1679,506,332
3,16,1684,506,333
3,16,1684,506,333
3,16,1679,506,332
3,16,1679,506,332
