total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1710,506,338
0,0,1710,506,338
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1717,505,340
0,0,1717,505,340
0,0,1669,506,330
0,0,1669,506,330
0,0,1695,506,335
0,0,1695,506,335
1,5,1695,506,335
1,5,1695,506,335
1,5,1674,506,331
1,5,1674,506,331
1,5,1695,506,335
1,5,1695,506,335
1,5,1691,505,335
1,5,1691,505,335
1,6,1679,506,332
1,6,1679,506,332
1,6,1735,506,343
1,6,1735,506,343
1,6,1791,506,354
1,6,1791,506,354
1,6,1797,505,356
1,7,1797,505,356
1,7,1792,505,355
1,7,1792,505,355
1,7,1797,505,356
1,7,1797,505,356
1,7,1757,505,348
1,7,1757,505,348
1,8,1679,506,332
1,8,1679,506,332
1,8,1802,505,357
1,8,1802,505,357
1,8,1812,505,359
1,8,1812,505,359
1,8,1807,505,358
1,9,1807,505,358
1,9,1801,506,356
1,9,1801,506,356
1,9,1924,505,381
1,9,1924,505,381
1,9,1828,505,362
1,9,1828,505,362
1,9,1727,505,342
1,10,1727,505,342
1,10,1679,506,332
1,10,1679,506,332
2,10,1695,506,335
2,10,1695,506,335
2,10,1806,506,357
2,10,1806,506,357
2,11,1674,506,331
2,11,1674,506,331
2,11,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1684,506,333
2,11,1684,506,333
2,11,1674,506,331
2,12,1674,506,331
2,12,1664,506,329
2,12,1664,506,329
2,12,1664,506,329
2,12,1664,506,329
2,12,1664,506,329
2,12,1664,506,329
2,13,1690,506,334
2,13,1690,506,334
2,13,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,13,1664,506,329
2,14,1664,506,329
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1695,506,335
2,14,1695,506,335
3,15,1690,506,334
3,15,1690,506,334
3,15,1674,506,331
3,15,1674,506,331
3,15,1732,505,343
3,15,1732,505,343
3,15,1690,506,334
3,15,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1679,506,332
3,16,1679,506,332
3,16,1730,506,342
3,16,1730,506,342
3,16,1674,506,331
3,17,1674,506,331
