total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1752,505,347
0,0,1752,505,347
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1839,504,365
0,0,1839,504,365
0,0,1700,506,336
0,0,1700,506,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1787,505,354
0,0,1787,505,354
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
1,5,1674,506,331
1,5,1684,506,333
1,5,1684,506,333
1,5,1747,505,346
1,5,1747,505,346
1,5,1684,506,333
1,5,1684,506,333
1,6,1690,506,334
1,6,1690,506,334
1,6,1690,506,334
1,6,1690,506,334
1,6,1717,505,340
1,6,1717,505,340
1,6,1690,506,334
1,7,1690,506,334
1,7,1679,506,332
1,7,1679,506,332
1,7,1679,506,332
1,7,1679,506,332
1,7,1674,506,331
1,7,1674,506,331
1,7,1674,506,331
1,7,1674,506,331
1,7,1684,506,333
1,7,1684,506,333
1,8,1679,506,332
1,8,1679,506,332
1,8,1684,506,333
1,8,1684,506,333
1,8,1684,506,333
1,8,1684,506,333
1,8,1701,505,337
1,9,1701,505,337
1,9,1696,505,336
1,9,1696,505,336
1,9,1752,505,347
1,9,1752,505,347
1,9,1679,506,332
1,9,1679,506,332
2,10,1674,506,331
2,10,1674,506,331
2,10,1711,505,339
2,10,1711,505,339
2,10,1695,506,335
2,10,1695,506,335
2,10,1679,506,332
2,10,1679,506,332
2,11,1794,504,356
2,11,1794,504,356
2,11,1722,505,341
2,11,1722,505,341
2,11,1691,505,335
2,11,1691,505,335
2,11,1690,506,334
2,12,1690,506,334
2,12,1674,506,331
2,12,1674,506,331
2,12,1824,504,362
2,12,1824,504,362
2,12,1737,505,344
2,12,1737,505,344
2,13,1684,506,333
2,13,1684,506,333
2,13,1700,506,336
2,13,1700,506,336
2,13,1690,506,334
2,13,1690,506,334
2,13,1705,506,337
2,14,1705,506,337
2,14,1869,504,371
2,14,1869,504,371
2,14,1695,506,335
2,14,1695,506,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
2,15,1679,506,332
2,15,1674,506,331
2,15,1674,506,331
3,15,1844,504,366
3,15,1844,504,366
3,15,1695,506,335
3,15,1695,506,335
3,16,1695,506,335
3,16,1695,506,335
3,16,1690,506,334
3,16,1690,506,334
3,16,1695,506,335
3,16,1695,506,335
