total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1664,506,329
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1824,504,362
0,0,1824,504,362
0,0,1737,505,344
0,0,1737,505,344
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1720,506,340
0,0,1720,506,340
1,5,1711,505,339
1,5,1711,505,339
1,5,1679,506,332
1,5,1679,506,332
1,5,1752,505,347
1,5,1752,505,347
1,5,2046,504,406
1,5,2046,504,406
1,6,1812,505,359
1,6,1812,505,359
1,6,1757,505,348
1,6,1757,505,348
1,6,1752,505,347
1,6,1752,505,347
1,6,1742,505,345
1,7,1742,505,345
1,7,1742,505,345
1,7,1742,505,345
1,7,1757,505,348
1,7,1757,505,348
1,7,1777,505,352
1,7,1777,505,352
1,8,1797,505,356
1,8,1797,505,356
1,8,1762,505,349
1,8,1762,505,349
1,8,1722,505,341
1,8,1722,505,341
1,8,1769,504,351
1,9,1769,504,351
1,9,1752,505,347
1,9,1752,505,347
1,9,1737,505,344
1,9,1737,505,344
1,9,1767,505,350
1,9,1767,505,350
1,9,1844,504,366
2,10,1844,504,366
2,10,1737,505,344
2,10,1737,505,344
2,10,1774,504,352
2,10,1774,504,352
2,10,1740,506,344
2,10,1740,506,344
2,11,1664,506,329
2,11,1664,506,329
2,11,1732,505,343
2,11,1732,505,343
2,11,1674,506,331
2,11,1674,506,331
2,11,1700,506,336
2,12,1700,506,336
2,12,1777,505,352
2,12,1777,505,352
2,12,1700,506,336
2,12,1700,506,336
2,12,1674,506,331
2,12,1674,506,331
2,12,1684,506,333
2,12,1684,506,333
2,12,1669,506,330
2,12,1669,506,330
2,13,1834,504,364
2,13,1834,504,364
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1690,506,334
2,14,1690,506,334
2,14,1864,504,370
2,14,1864,504,370
3,15,1684,506,333
3,15,1684,506,333
3,15,1695,506,335
3,15,1695,506,335
3,15,1669,506,330
3,15,1669,506,330
3,15,1674,506,331
3,15,1674,506,331
3,16,1906,503,379
3,16,1906,503,379
3,16,1684,506,333
3,16,1684,506,333
3,16,1679,506,332
3,16,1679,506,332
3,16,1674,506,331
