total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1706,505,338
0,0,1706,505,338
0,0,1659,506,328
0,0,1659,506,328
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1747,505,346
0,0,1747,505,346
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1859,504,369
0,0,1859,504,369
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
1,5,1669,506,330
1,5,1701,505,337
1,5,1701,505,337
1,5,1722,505,341
1,5,1722,505,341
1,5,1732,505,343
1,5,1732,505,343
1,6,1684,506,333
1,6,1684,506,333
1,6,1659,506,328
1,6,1659,506,328
1,6,1674,506,331
1,6,1674,506,331
1,6,1674,506,331
1,7,1674,506,331
1,7,1674,506,331
1,7,1674,506,331
1,7,1824,504,362
1,7,1824,504,362
1,7,1669,506,330
1,7,1669,506,330
1,7,1674,506,331
1,8,1674,506,331
1,8,1674,506,331
1,8,1674,506,331
1,8,1735,506,343
1,8,1735,506,343
1,8,1940,504,385
1,8,1940,504,385
1,9,1669,506,330
1,9,1669,506,330
1,9,1690,506,334
1,9,1690,506,334
1,9,1735,506,343
1,9,1735,506,343
1,9,1695,506,335
1,9,1695,506,335
1,9,1684,506,333
1,9,1684,506,333
1,9,1896,503,377
2,10,1896,503,377
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1664,506,329
2,10,1664,506,329
2,11,1664,506,329
2,11,1664,506,329
2,11,1864,504,370
2,11,1864,504,370
2,11,1669,506,330
2,11,1669,506,330
2,11,1690,506,334
2,12,1690,506,334
2,12,1674,506,331
2,12,1674,506,331
2,12,1700,506,336
2,12,1700,506,336
2,12,1684,506,333
2,12,1684,506,333
2,13,1814,504,360
2,13,1814,504,360
2,13,1674,506,331
2,13,1674,506,331
2,13,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,14,1679,506,332
2,14,1679,506,332
2,14,1812,505,359
2,14,1812,505,359
2,14,1679,506,332
2,14,1679,506,332
2,14,1664,506,329
3,15,1664,506,329
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1695,506,335
3,15,1695,506,335
3,16,1711,505,339
3,16,1711,505,339
3,16,1669,506,330
3,16,1669,506,330
3,16,1686,505,334
3,16,1686,505,334
3,16,1669,506,330
3,17,1669,506,330
