total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1772,505,351
0,0,1772,505,351
0,0,1664,506,329
0,0,1664,506,329
0,0,1684,506,333
0,0,1684,506,333
0,0,1772,505,351
0,0,1772,505,351
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1700,506,336
0,0,1700,506,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1853,505,367
1,5,1853,505,367
1,5,1792,505,355
1,5,1792,505,355
1,5,1757,505,348
1,5,1757,505,348
1,5,1777,505,352
1,5,1777,505,352
1,6,1905,504,378
1,6,1905,504,378
1,6,1764,504,350
1,6,1764,504,350
1,6,1895,504,376
1,6,1895,504,376
1,6,1799,504,357
1,6,1799,504,357
1,7,1752,505,347
1,7,1752,505,347
1,7,1732,505,343
1,7,1732,505,343
1,7,1792,505,355
1,7,1792,505,355
1,7,1930,504,383
1,8,1930,504,383
1,8,1757,505,348
1,8,1757,505,348
1,8,1864,504,370
1,8,1864,504,370
1,8,1950,504,387
1,8,1950,504,387
1,9,1981,503,394
1,9,1981,503,394
1,9,2027,503,403
1,9,2027,503,403
1,9,2177,503,433
1,9,2177,503,433
1,9,1975,504,392
2,10,1975,504,392
2,10,1970,504,391
2,10,1970,504,391
2,10,2022,503,402
2,10,2022,503,402
2,10,1679,506,332
2,10,1679,506,332
2,11,1858,505,368
2,11,1858,505,368
2,11,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1720,506,340
2,11,1720,506,340
2,12,1695,506,335
2,12,1695,506,335
2,12,1679,506,332
2,12,1679,506,332
2,12,1797,505,356
2,12,1797,505,356
2,12,1715,506,339
2,13,1715,506,339
2,13,1695,506,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1679,506,332
2,13,1679,506,332
2,14,1722,505,341
2,14,1722,505,341
2,14,1679,506,332
2,14,1679,506,332
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,15,1684,506,333
2,15,1700,506,336
2,15,1700,506,336
2,15,1674,506,331
3,15,1674,506,331
3,15,1700,506,336
3,15,1700,506,336
3,15,1679,506,332
3,16,1679,506,332
3,16,1674,506,331
3,16,1674,506,331
3,16,1669,506,330
3,16,1669,506,330
3,16,1674,506,331
3,16,1674,506,331
3,16,1748,504,347
