total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1727,505,342
0,0,1727,505,342
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1830,503,364
0,0,1830,503,364
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1767,505,350
0,0,1767,505,350
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
1,5,1679,506,332
1,5,1674,506,331
1,5,1674,506,331
1,5,1684,506,333
1,5,1684,506,333
1,5,1705,506,337
1,5,1705,506,337
1,6,1903,505,377
1,6,1903,505,377
1,6,1849,504,367
1,6,1849,504,367
1,6,1717,505,340
1,6,1717,505,340
1,6,1686,505,334
1,7,1686,505,334
1,7,1752,505,347
1,7,1752,505,347
1,7,1893,505,375
1,7,1893,505,375
1,7,1895,504,376
1,7,1895,504,376
1,8,1695,506,335
1,8,1695,506,335
1,8,1690,506,334
1,8,1690,506,334
1,8,1834,504,364
1,8,1834,504,364
1,8,1863,505,369
1,8,1863,505,369
1,9,1859,504,369
1,9,1859,504,369
1,9,1674,506,331
1,9,1674,506,331
1,9,1747,505,346
1,9,1747,505,346
1,9,1732,505,343
1,10,1732,505,343
1,10,1787,505,354
1,10,1787,505,354
1,10,1634,506,323
2,10,1634,506,323
2,10,1561,507,308
2,10,1561,507,308
2,10,1581,507,312
2,10,1581,507,312
2,10,1561,507,308
2,10,1561,507,308
2,11,1669,506,330
2,11,1669,506,330
2,11,1690,506,334
2,11,1690,506,334
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1684,506,333
2,12,1684,506,333
2,12,1669,506,330
2,12,1669,506,330
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1669,506,330
2,13,1669,506,330
2,13,1679,506,332
2,14,1679,506,332
2,14,1674,506,331
2,14,1674,506,331
2,14,1727,505,342
2,14,1727,505,342
2,14,1674,506,331
2,14,1674,506,331
2,14,1679,506,332
2,15,1679,506,332
2,15,1695,506,335
2,15,1695,506,335
3,15,1669,506,330
3,15,1669,506,330
3,15,1769,504,351
3,15,1769,504,351
3,16,1674,506,331
3,16,1674,506,331
3,16,1684,506,333
3,16,1684,506,333
3,16,1690,506,334
3,16,1690,506,334
