total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1727,505,342
0,0,1727,505,342
0,0,1669,506,330
0,0,1669,506,330
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1664,506,329
0,0,1664,506,329
0,0,1705,506,337
0,0,1705,506,337
1,5,1684,506,333
1,5,1684,506,333
1,5,1807,505,358
1,5,1807,505,358
1,5,1802,505,357
1,5,1802,505,357
1,5,1732,505,343
1,5,1732,505,343
1,6,1879,504,373
1,6,1879,504,373
1,6,1717,505,340
1,6,1717,505,340
1,6,1695,506,335
1,6,1695,506,335
1,6,1890,504,375
1,7,1890,504,375
1,7,1737,505,344
1,7,1737,505,344
1,7,1747,505,346
1,7,1747,505,346
1,7,1858,505,368
1,7,1858,505,368
1,8,1690,506,334
1,8,1690,506,334
1,8,1828,505,362
1,8,1828,505,362
1,8,1819,504,361
1,8,1819,504,361
1,8,1684,506,333
1,9,1684,506,333
1,9,1797,505,356
1,9,1797,505,356
1,9,1792,505,355
1,9,1792,505,355
1,9,1684,506,333
1,9,1684,506,333
1,9,1888,505,374
2,10,1888,505,374
2,10,1740,506,344
2,10,1740,506,344
2,10,1679,506,332
2,10,1679,506,332
2,10,1664,506,329
2,10,1664,506,329
2,11,1684,506,333
2,11,1684,506,333
2,11,1669,506,330
2,11,1669,506,330
2,11,1690,506,334
2,11,1690,506,334
2,11,1690,506,334
2,12,1690,506,334
2,12,1679,506,332
2,12,1679,506,332
2,12,1695,506,335
2,12,1695,506,335
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1684,506,333
2,12,1684,506,333
2,13,1732,505,343
2,13,1732,505,343
2,13,1690,506,334
2,13,1690,506,334
2,13,1669,506,330
2,13,1669,506,330
2,13,1659,506,328
2,14,1659,506,328
2,14,1674,506,331
2,14,1674,506,331
2,14,1710,506,338
2,14,1710,506,338
2,14,1674,506,331
2,14,1674,506,331
3,15,1700,506,336
3,15,1700,506,336
3,15,1669,506,330
3,15,1669,506,330
3,15,1695,506,335
3,15,1695,506,335
3,15,1674,506,331
3,15,1674,506,331
3,16,1669,506,330
3,16,1669,506,330
3,16,1690,506,334
3,16,1690,506,334
3,16,1669,506,330
