total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1705,506,337
0,0,1705,506,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1695,506,335
0,0,1695,506,335
0,0,1669,506,330
0,0,1669,506,330
0,0,1843,505,365
0,0,1843,505,365
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1747,505,346
0,0,1747,505,346
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
1,5,1782,505,353
1,5,1782,505,353
1,5,1767,505,350
1,5,1767,505,350
1,5,1695,506,335
1,5,1695,506,335
1,5,1965,504,390
1,6,1965,504,390
1,6,1696,505,336
1,6,1696,505,336
1,6,1695,506,335
1,6,1695,506,335
1,6,1874,504,372
1,6,1874,504,372
1,7,1686,505,334
1,7,1686,505,334
1,7,1797,505,356
1,7,1797,505,356
1,7,1883,505,373
1,7,1883,505,373
1,7,1686,505,334
1,8,1686,505,334
1,8,1787,505,354
1,8,1787,505,354
1,8,1797,505,356
1,8,1797,505,356
1,8,1695,506,335
1,8,1695,506,335
1,8,1868,505,370
1,9,1868,505,370
1,9,1792,505,355
1,9,1792,505,355
1,9,1695,506,335
1,9,1695,506,335
1,9,1878,505,372
1,9,1878,505,372
2,10,1818,505,360
2,10,1818,505,360
2,10,1700,506,336
2,10,1700,506,336
2,10,1690,506,334
2,10,1690,506,334
2,10,1684,506,333
2,11,1684,506,333
2,11,1695,506,335
2,11,1695,506,335
2,11,1669,506,330
2,11,1669,506,330
2,11,1690,506,334
2,11,1690,506,334
2,12,1679,506,332
2,12,1679,506,332
2,12,1684,506,333
2,12,1684,506,333
2,12,1737,505,344
2,12,1737,505,344
2,12,1690,506,334
2,12,1690,506,334
2,13,1684,506,333
2,13,1684,506,333
2,13,1669,506,330
2,13,1669,506,330
2,13,1732,505,343
2,13,1732,505,343
2,13,1690,506,334
2,13,1690,506,334
2,13,1740,506,344
2,13,1740,506,344
2,14,1684,506,333
2,14,1684,506,333
2,14,1669,506,330
2,14,1669,506,330
2,14,1700,506,336
2,14,1700,506,336
2,14,1690,506,334
2,14,1690,506,334
3,15,1674,506,331
3,15,1674,506,331
3,15,1812,505,359
3,15,1812,505,359
3,15,1674,506,331
3,15,1674,506,331
3,15,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1695,506,335
3,16,1695,506,335
3,16,1844,504,366
