total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1747,505,346
0,0,1747,505,346
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1752,505,347
0,0,1752,505,347
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1711,505,339
0,0,1711,505,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
1,5,1669,506,330
1,5,1695,506,335
1,5,1695,506,335
1,5,1737,505,344
1,5,1737,505,344
1,5,1674,506,331
1,5,1674,506,331
1,5,1669,506,330
1,6,1669,506,330
1,6,1659,506,328
1,6,1659,506,328
1,6,1705,506,337
1,6,1705,506,337
1,6,1732,505,343
1,6,1732,505,343
1,7,1747,505,346
1,7,1747,505,346
1,7,1684,506,333
1,7,1684,506,333
1,7,1674,506,331
1,7,1674,506,331
1,7,1679,506,332
1,7,1679,506,332
1,7,1690,506,334
1,7,1690,506,334
1,7,1674,506,331
1,8,1674,506,331
1,8,1669,506,330
1,8,1669,506,330
1,8,1679,506,332
1,8,1679,506,332
1,8,1679,506,332
1,8,1679,506,332
1,9,1695,506,335
1,9,1695,506,335
1,9,1674,506,331
1,9,1674,506,331
1,9,1674,506,331
1,9,1674,506,331
1,9,1684,506,333
2,10,1684,506,333
2,10,1684,506,333
2,10,1684,506,333
2,10,1679,506,332
2,10,1679,506,332
2,10,1700,506,336
2,10,1700,506,336
2,11,1679,506,332
2,11,1679,506,332
2,11,1674,506,331
2,11,1674,506,331
2,11,1747,505,346
2,11,1747,505,346
2,11,1669,506,330
2,11,1669,506,330
2,12,1711,505,339
2,12,1711,505,339
2,12,1674,506,331
2,12,1674,506,331
2,12,1732,505,343
2,12,1732,505,343
2,12,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,13,1690,506,334
2,13,1690,506,334
2,14,1701,505,337
2,14,1701,505,337
2,14,1674,506,331
2,14,1674,506,331
2,14,1664,506,329
2,14,1664,506,329
2,14,1679,506,332
2,14,1679,506,332
2,14,1695,506,335
2,14,1695,506,335
2,14,1679,506,332
3,15,1679,506,332
3,15,1684,506,333
3,15,1684,506,333
3,15,1679,506,332
3,15,1679,506,332
3,15,1669,506,330
3,15,1669,506,330
3,16,1674,506,331
3,16,1674,506,331
3,16,1684,506,333
