total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1960,504,389
0,0,1960,504,389
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1737,505,344
0,0,1737,505,344
0,0,1758,504,349
0,0,1758,504,349
0,0,1583,506,313
0,0,1583,506,313
0,0,1571,507,310
1,5,1571,507,310
1,5,1629,506,322
1,5,1629,506,322
1,5,1597,507,315
1,5,1597,507,315
1,5,1654,506,327
1,5,1654,506,327
1,6,1812,505,359
1,6,1812,505,359
1,6,1717,505,340
1,6,1717,505,340
1,6,1690,506,334
1,6,1690,506,334
1,6,1586,507,313
1,6,1586,507,313
1,7,1576,507,311
1,7,1576,507,311
1,7,1787,505,354
1,7,1787,505,354
1,7,1995,504,396
1,7,1995,504,396
1,7,1833,505,363
1,8,1833,505,363
1,8,1683,504,334
1,8,1683,504,334
1,8,1747,505,346
1,8,1747,505,346
1,8,1792,505,355
1,8,1792,505,355
1,9,1874,504,372
1,9,1874,504,372
1,9,1829,504,363
1,9,1829,504,363
1,9,1794,504,356
1,9,1794,504,356
1,9,1695,506,335
1,9,1695,506,335
1,9,1828,505,362
1,9,1828,505,362
1,9,1858,505,368
2,10,1858,505,368
2,10,1681,505,333
2,10,1681,505,333
2,10,1752,505,347
2,10,1752,505,347
2,10,1679,506,332
2,10,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1700,506,336
2,11,1700,506,336
2,11,1772,505,351
2,11,1772,505,351
2,11,1684,506,333
2,12,1684,506,333
2,12,1690,506,334
2,12,1690,506,334
2,12,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,13,1669,506,330
2,13,1695,506,335
2,13,1695,506,335
2,13,1679,506,332
2,13,1679,506,332
2,13,1669,506,330
2,13,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1686,505,334
2,14,1686,505,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
3,15,1684,506,333
3,15,1674,506,331
3,15,1674,506,331
3,15,1684,506,333
3,15,1684,506,333
3,15,1737,505,344
3,15,1737,505,344
3,16,1674,506,331
3,16,1674,506,331
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
