total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1705,506,337
0,0,1705,506,337
0,0,1747,505,346
0,0,1747,505,346
0,0,1674,506,331
0,0,1674,506,331
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1782,505,353
0,0,1782,505,353
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
1,5,1669,506,330
1,5,1690,506,334
1,5,1690,506,334
1,5,1669,506,330
1,5,1669,506,330
1,5,1679,506,332
1,5,1679,506,332
1,6,1679,506,332
1,6,1679,506,332
1,6,1732,505,343
1,6,1732,505,343
1,6,1742,505,345
1,6,1742,505,345
1,6,1690,506,334
1,7,1690,506,334
1,7,1690,506,334
1,7,1690,506,334
1,7,1669,506,330
1,7,1669,506,330
1,7,1711,505,339
1,7,1711,505,339
1,7,1700,506,336
1,8,1700,506,336
1,8,1690,506,334
1,8,1690,506,334
1,8,1684,506,333
1,8,1684,506,333
1,8,1695,506,335
1,8,1695,506,335
1,9,1715,506,339
1,9,1715,506,339
1,9,1664,506,329
1,9,1664,506,329
1,9,1674,506,331
1,9,1674,506,331
1,9,1669,506,330
1,9,1669,506,330
1,9,1674,506,331
1,9,1674,506,331
1,9,1674,506,331
2,10,1674,506,331
2,10,1684,506,333
2,10,1684,506,333
2,10,1679,506,332
2,10,1679,506,332
2,10,1674,506,331
2,10,1674,506,331
2,11,1664,506,329
2,11,1664,506,329
2,11,1690,506,334
2,11,1690,506,334
2,11,1684,506,333
2,11,1684,506,333
2,11,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1706,505,338
2,12,1706,505,338
2,12,1679,506,332
2,12,1679,506,332
2,13,1910,504,379
2,13,1910,504,379
2,13,1581,507,312
2,13,1581,507,312
2,13,1624,506,321
2,13,1624,506,321
2,13,1629,506,322
2,13,1629,506,322
2,14,1566,507,309
2,14,1566,507,309
2,14,1568,506,310
2,14,1568,506,310
2,14,1561,507,308
2,14,1561,507,308
2,14,1848,505,366
2,15,1848,505,366
2,15,1772,505,351
2,15,1772,505,351
3,15,1767,505,350
3,15,1767,505,350
3,15,1669,506,330
3,15,1669,506,330
3,16,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1695,506,335
3,16,1695,506,335
3,16,1684,506,333
3,16,1684,506,333
3,16,1679,506,332
