total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1772,505,351
0,0,1772,505,351
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1705,506,337
0,0,1705,506,337
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
1,5,1690,506,334
1,5,1690,506,334
1,5,1706,505,338
1,5,1706,505,338
1,5,1684,506,333
1,5,1684,506,333
1,5,1695,506,335
1,5,1695,506,335
1,6,1674,506,331
1,6,1674,506,331
1,6,1797,505,356
1,6,1797,505,356
1,6,1695,506,335
1,6,1695,506,335
1,6,1695,506,335
1,7,1695,506,335
1,7,1664,506,329
1,7,1664,506,329
1,7,1742,505,345
1,7,1742,505,345
1,7,1711,505,339
1,7,1711,505,339
1,8,1715,506,339
1,8,1715,506,339
1,8,1757,505,348
1,8,1757,505,348
1,8,1674,506,331
1,8,1674,506,331
1,8,1701,505,337
1,8,1701,505,337
1,8,1700,506,336
1,8,1700,506,336
1,8,1679,506,332
1,9,1679,506,332
1,9,1705,506,337
1,9,1705,506,337
1,9,1722,505,341
1,9,1722,505,341
1,9,1684,506,333
1,9,1684,506,333
2,10,1700,506,336
2,10,1700,506,336
2,10,1679,506,332
2,10,1679,506,332
2,10,1690,506,334
2,10,1690,506,334
2,10,1679,506,332
2,11,1679,506,332
2,11,1690,506,334
2,11,1690,506,334
2,11,1690,506,334
2,11,1690,506,334
2,11,1674,506,331
2,11,1674,506,331
2,11,1679,506,332
2,12,1679,506,332
2,12,1674,506,331
2,12,1674,506,331
2,12,1711,505,339
2,12,1711,505,339
2,12,1757,505,348
2,12,1757,505,348
2,13,1679,506,332
2,13,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,13,1727,505,342
2,13,1727,505,342
2,13,1684,506,333
2,14,1684,506,333
2,14,1679,506,332
2,14,1679,506,332
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,15,1722,505,341
2,15,1722,505,341
2,15,1695,506,335
2,15,1695,506,335
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,16,1684,506,333
3,16,1705,506,337
3,16,1705,506,337
3,16,1684,506,333
3,16,1684,506,333
3,16,1679,506,332
3,16,1679,506,332
