total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1823,505,361
0,0,1823,505,361
0,0,1772,505,351
0,0,1772,505,351
0,0,1767,505,350
0,0,1767,505,350
0,0,1767,505,350
0,0,1767,505,350
0,0,1834,504,364
0,0,1834,504,364
0,0,1674,506,331
0,0,1674,506,331
0,0,1561,507,308
0,0,1561,507,308
0,0,1561,507,308
0,0,1561,507,308
0,0,1576,507,311
0,0,1576,507,311
0,0,1561,507,308
0,0,1561,507,308
0,0,1619,506,320
0,0,1619,506,320
0,0,1727,505,342
0,0,1727,505,342
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1819,504,361
0,0,1819,504,361
0,0,1684,506,333
1,5,1684,506,333
1,5,1752,505,347
1,5,1752,505,347
1,5,1752,505,347
1,5,1752,505,347
1,5,1742,505,345
1,5,1742,505,345
1,6,1812,505,359
1,6,1812,505,359
1,6,1747,505,346
1,6,1747,505,346
1,6,1767,505,350
1,6,1767,505,350
1,6,1792,505,355
1,7,1792,505,355
1,7,1732,505,343
1,7,1732,505,343
1,7,1782,505,353
1,7,1782,505,353
1,7,1772,505,351
1,7,1772,505,351
1,8,1737,505,344
1,8,1737,505,344
1,8,1732,505,343
1,8,1732,505,343
1,8,1794,504,356
1,8,1794,504,356
1,8,1807,505,358
1,9,1807,505,358
1,9,1767,505,350
1,9,1767,505,350
1,9,1735,506,343
1,9,1735,506,343
1,9,1747,505,346
1,9,1747,505,346
1,9,1757,505,348
1,10,1757,505,348
1,10,1742,505,345
1,10,1742,505,345
2,10,1747,505,346
2,10,1747,505,346
2,10,1679,506,332
2,10,1679,506,332
2,11,1674,506,331
2,11,1674,506,331
2,11,1717,505,340
2,11,1717,505,340
2,11,1674,506,331
2,11,1674,506,331
2,11,1700,506,336
2,11,1700,506,336
2,11,1669,506,330
2,11,1669,506,330
2,11,1711,505,339
2,12,1711,505,339
2,12,1684,506,333
2,12,1684,506,333
2,12,1679,506,332
2,12,1679,506,332
2,12,1669,506,330
2,12,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,13,1700,506,336
2,13,1700,506,336
2,13,1679,506,332
2,13,1679,506,332
2,13,1669,506,330
2,14,1669,506,330
2,14,1674,506,331
2,14,1674,506,331
2,14,1679,506,332
2,14,1679,506,332
2,14,1674,506,331
2,14,1674,506,331
3,15,1684,506,333
3,15,1684,506,333
3,15,1690,506,334
3,15,1690,506,334
3,15,1669,506,330
3,15,1669,506,330
3,15,1679,506,332
3,15,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
