total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1762,505,349
0,0,1762,505,349
0,0,1674,506,331
0,0,1674,506,331
0,0,1854,504,368
0,0,1854,504,368
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1690,506,334
0,0,1690,506,334
0,0,1710,506,338
0,0,1710,506,338
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1710,506,338
0,0,1710,506,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
1,5,1669,506,330
1,5,1674,506,331
1,5,1674,506,331
1,5,1695,506,335
1,5,1695,506,335
1,5,1679,506,332
1,5,1679,506,332
1,6,1684,506,333
1,6,1684,506,333
1,6,1669,506,330
1,6,1669,506,330
1,6,1684,506,333
1,6,1684,506,333
1,6,1905,504,378
1,7,1905,504,378
1,7,1722,505,341
1,7,1722,505,341
1,7,1679,506,332
1,7,1679,506,332
1,7,1684,506,333
1,7,1684,506,333
1,7,1732,505,343
1,7,1732,505,343
1,7,1691,505,335
1,7,1691,505,335
1,8,1669,506,330
1,8,1669,506,330
1,8,1679,506,332
1,8,1679,506,332
1,8,1752,505,347
1,8,1752,505,347
1,8,1752,505,347
1,9,1752,505,347
1,9,1690,506,334
1,9,1690,506,334
1,9,1684,506,333
1,9,1684,506,333
1,9,1679,506,332
1,9,1679,506,332
2,10,1732,505,343
2,10,1732,505,343
2,10,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,10,1669,506,330
2,10,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1695,506,335
2,11,1695,506,335
2,11,1684,506,333
2,11,1684,506,333
2,11,1679,506,332
2,12,1679,506,332
2,12,1669,506,330
2,12,1669,506,330
2,12,1664,506,329
2,12,1664,506,329
2,12,1669,506,330
2,12,1669,506,330
2,13,1664,506,329
2,13,1664,506,329
2,13,1679,506,332
2,13,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,13,1679,506,332
2,14,1679,506,332
2,14,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1669,506,330
2,14,1669,506,330
2,15,1664,506,329
2,15,1664,506,329
2,15,1787,505,354
2,15,1787,505,354
3,15,1669,506,330
3,15,1669,506,330
3,15,1679,506,332
3,15,1679,506,332
3,15,1674,506,331
3,15,1674,506,331
3,15,1742,505,345
3,16,1742,505,345
3,16,1669,506,330
3,16,1669,506,330
3,16,1674,506,331
3,16,1674,506,331
