total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1745,506,345
0,0,1745,506,345
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1717,505,340
0,0,1717,505,340
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1742,505,345
1,5,1742,505,345
1,5,1669,506,330
1,5,1669,506,330
1,5,1752,505,347
1,5,1752,505,347
1,5,1684,506,333
1,5,1684,506,333
1,6,1787,505,354
1,6,1787,505,354
1,6,1696,505,336
1,6,1696,505,336
1,6,1802,505,357
1,6,1802,505,357
1,6,1711,505,339
1,7,1711,505,339
1,7,1695,506,335
1,7,1695,506,335
1,7,1772,505,351
1,7,1772,505,351
1,7,1690,506,334
1,7,1690,506,334
1,7,1823,505,361
1,7,1823,505,361
1,7,1691,505,335
1,7,1691,505,335
1,8,1684,506,333
1,8,1684,506,333
1,8,1762,505,349
1,8,1762,505,349
1,8,1690,506,334
1,8,1690,506,334
1,8,1787,505,354
1,9,1787,505,354
1,9,1711,505,339
1,9,1711,505,339
1,9,1695,506,335
1,9,1695,506,335
1,9,1752,505,347
1,9,1752,505,347
2,10,1695,506,335
2,10,1695,506,335
2,10,1691,505,335
2,10,1691,505,335
2,10,1705,506,337
2,10,1705,506,337
2,10,1669,506,330
2,10,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1664,506,329
2,11,1664,506,329
2,11,1701,505,337
2,11,1701,505,337
2,11,1669,506,330
2,12,1669,506,330
2,12,1690,506,334
2,12,1690,506,334
2,12,1669,506,330
2,12,1669,506,330
2,12,1727,505,342
2,12,1727,505,342
2,13,1674,506,331
2,13,1674,506,331
2,13,1679,506,332
2,13,1679,506,332
2,13,1700,506,336
2,13,1700,506,336
2,13,1669,506,330
2,14,1669,506,330
2,14,1710,506,338
2,14,1710,506,338
2,14,1700,506,336
2,14,1700,506,336
2,14,1695,506,335
2,14,1695,506,335
2,14,1717,505,340
2,15,1717,505,340
2,15,1695,506,335
2,15,1695,506,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1679,506,332
3,15,1679,506,332
3,16,1695,506,335
3,16,1695,506,335
3,16,1700,506,336
3,16,1700,506,336
3,16,1705,506,337
3,16,1705,506,337
3,16,1674,506,331
