total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1710,506,338
0,0,1710,506,338
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1686,505,334
0,0,1686,505,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1919,505,380
0,0,1919,505,380
0,0,1566,507,309
0,0,1566,507,309
0,0,1571,507,310
0,0,1571,507,310
0,0,1649,506,326
0,0,1649,506,326
0,0,1566,507,309
0,0,1566,507,309
0,0,1566,507,309
0,0,1566,507,309
0,0,1717,505,340
0,0,1717,505,340
0,0,1772,505,351
0,0,1772,505,351
0,0,1767,505,350
0,0,1767,505,350
0,0,1797,505,356
1,5,1797,505,356
1,5,1695,506,335
1,5,1695,506,335
1,5,1848,505,366
1,5,1848,505,366
1,5,1690,506,334
1,5,1690,506,334
1,5,1752,505,347
1,6,1752,505,347
1,6,1752,505,347
1,6,1752,505,347
1,6,1695,506,335
1,6,1695,506,335
1,6,1762,505,349
1,6,1762,505,349
1,7,1911,503,380
1,7,1911,503,380
1,7,1700,506,336
1,7,1700,506,336
1,7,1767,505,350
1,7,1767,505,350
1,7,1762,505,349
1,8,1762,505,349
1,8,1695,506,335
1,8,1695,506,335
1,8,1951,503,388
1,8,1951,503,388
1,8,1792,505,355
1,8,1792,505,355
1,9,1690,506,334
1,9,1690,506,334
1,9,1747,505,346
1,9,1747,505,346
1,9,1757,505,348
1,9,1757,505,348
1,9,1695,506,335
1,9,1695,506,335
2,10,2036,504,404
2,10,2036,504,404
2,10,1772,505,351
2,10,1772,505,351
2,10,1725,506,341
2,10,1725,506,341
2,10,1684,506,333
2,11,1684,506,333
2,11,1735,506,343
2,11,1735,506,343
2,11,1859,504,369
2,11,1859,504,369
2,11,1684,506,333
2,11,1684,506,333
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1700,506,336
2,12,1700,506,336
2,12,1674,506,331
2,12,1674,506,331
2,12,1839,504,365
2,12,1839,504,365
2,12,1695,506,335
2,13,1695,506,335
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1679,506,332
2,13,1679,506,332
2,14,1757,505,348
2,14,1757,505,348
2,14,1679,506,332
2,14,1679,506,332
2,14,1674,506,331
2,14,1674,506,331
2,14,1710,506,338
3,15,1710,506,338
3,15,1669,506,330
3,15,1669,506,330
3,15,1669,506,330
3,15,1669,506,330
3,15,1700,506,336
3,15,1700,506,336
3,15,1717,505,340
3,16,1717,505,340
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,17,1720,506,340
