total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1752,505,347
0,0,1710,506,338
0,0,1710,506,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1659,506,328
0,0,1659,506,328
0,0,1691,505,335
0,0,1691,505,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1881,503,374
0,0,1881,503,374
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
1,5,1679,506,332
1,5,1684,506,333
1,5,1684,506,333
1,5,1910,504,379
1,5,1910,504,379
1,5,1688,504,335
1,5,1688,504,335
1,6,2012,503,400
1,6,2012,503,400
1,6,1684,506,333
1,6,1684,506,333
1,6,1679,506,332
1,6,1679,506,332
1,6,1782,505,353
1,7,1782,505,353
1,7,1829,504,363
1,7,1829,504,363
1,7,1884,504,374
1,7,1884,504,374
1,7,1669,506,330
1,7,1669,506,330
1,8,1679,506,332
1,8,1679,506,332
1,8,1711,505,339
1,8,1711,505,339
1,8,1848,505,366
1,8,1848,505,366
1,8,1772,505,351
1,8,1772,505,351
1,9,1844,504,366
1,9,1844,504,366
1,9,1684,506,333
1,9,1684,506,333
1,9,1747,505,346
1,9,1747,505,346
1,9,1700,506,336
1,10,1700,506,336
1,10,1700,506,336
1,10,1700,506,336
1,10,1848,505,366
2,10,1848,505,366
2,10,1727,505,342
2,10,1727,505,342
2,11,1691,505,335
2,11,1691,505,335
2,11,1690,506,334
2,11,1690,506,334
2,11,1679,506,332
2,11,1679,506,332
2,11,1664,506,329
2,11,1664,506,329
2,11,1884,504,374
2,11,1884,504,374
2,11,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1684,506,333
2,12,1684,506,333
2,12,1679,506,332
2,12,1679,506,332
2,13,1792,505,355
2,13,1792,505,355
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,14,1679,506,332
2,14,1664,506,329
2,14,1664,506,329
2,14,1700,506,336
2,14,1700,506,336
2,14,1722,505,341
2,14,1722,505,341
2,14,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1711,505,339
3,15,1711,505,339
3,15,1684,506,333
3,15,1684,506,333
3,16,1742,505,345
3,16,1742,505,345
3,16,1674,506,331
3,16,1674,506,331
