total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1838,505,364
0,0,1762,505,349
0,0,1762,505,349
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1742,505,345
0,0,1742,505,345
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1762,505,349
0,0,1762,505,349
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1747,505,346
0,0,1747,505,346
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
1,5,1684,506,333
1,5,1684,506,333
1,5,1890,504,375
1,5,1890,504,375
1,5,1787,505,354
1,5,1787,505,354
1,5,1965,504,390
1,5,1965,504,390
1,6,1789,504,355
1,6,1789,504,355
1,6,1797,505,356
1,6,1797,505,356
1,6,1762,505,349
1,6,1762,505,349
1,6,1792,505,355
1,7,1792,505,355
1,7,1789,504,355
1,7,1789,504,355
1,7,1787,505,354
1,7,1787,505,354
1,7,1784,504,354
1,7,1784,504,354
1,8,1767,505,350
1,8,1767,505,350
1,8,1748,504,347
1,8,1748,504,347
1,8,1920,504,381
1,8,1920,504,381
1,8,1799,504,357
1,9,1799,504,357
1,9,1767,505,350
1,9,1767,505,350
1,9,1789,504,355
1,9,1789,504,355
1,9,1777,505,352
1,9,1777,505,352
1,9,1787,505,354
2,10,1787,505,354
2,10,1767,505,350
2,10,1767,505,350
2,10,1659,506,328
2,10,1659,506,328
2,10,1581,507,312
2,10,1581,507,312
2,11,1576,507,311
2,11,1576,507,311
2,11,1561,507,308
2,11,1561,507,308
2,11,1566,507,309
2,11,1566,507,309
2,11,1649,506,326
2,12,1649,506,326
2,12,1711,505,339
2,12,1711,505,339
2,12,1706,505,338
2,12,1706,505,338
2,12,1679,506,332
2,12,1679,506,332
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,13,1772,505,351
2,13,1772,505,351
2,13,1979,505,392
2,13,1979,505,392
2,14,1679,506,332
2,14,1679,506,332
2,14,1690,506,334
2,14,1690,506,334
2,14,1752,505,347
2,14,1752,505,347
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
3,15,1705,506,337
3,15,1705,506,337
3,15,1669,506,330
3,15,1669,506,330
3,15,1700,506,336
3,15,1700,506,336
3,15,1684,506,333
3,15,1684,506,333
3,16,1684,506,333
3,16,1684,506,333
3,16,1710,506,338
3,16,1710,506,338
3,16,1690,506,334
3,16,1690,506,334
