total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1659,506,328
0,0,1659,506,328
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1727,505,342
0,0,1727,505,342
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
1,5,1679,506,332
1,5,1679,506,332
1,5,1747,505,346
1,5,1747,505,346
1,5,1747,505,346
1,5,1747,505,346
1,5,1737,505,344
1,6,1737,505,344
1,6,1782,505,353
1,6,1782,505,353
1,6,1742,505,345
1,6,1742,505,345
1,6,1732,505,343
1,6,1732,505,343
1,6,1742,505,345
1,7,1742,505,345
1,7,1747,505,346
1,7,1747,505,346
1,7,1748,504,347
1,7,1748,504,347
1,7,1762,505,349
1,7,1762,505,349
1,8,1782,505,353
1,8,1782,505,353
1,8,1802,505,357
1,8,1802,505,357
1,8,1737,505,344
1,8,1737,505,344
1,8,1737,505,344
1,9,1737,505,344
1,9,1717,505,340
1,9,1717,505,340
1,9,1764,504,350
1,9,1764,504,350
1,9,1794,504,356
1,9,1794,504,356
1,10,1802,505,357
1,10,1802,505,357
1,10,1732,505,343
1,10,1732,505,343
2,10,1742,505,345
2,10,1742,505,345
2,10,1711,505,339
2,10,1711,505,339
2,10,1679,506,332
2,10,1679,506,332
2,10,1705,506,337
2,11,1705,506,337
2,11,1664,506,329
2,11,1664,506,329
2,11,1674,506,331
2,11,1674,506,331
2,11,1669,506,330
2,11,1669,506,330
2,12,1695,506,335
2,12,1695,506,335
2,12,1674,506,331
2,12,1674,506,331
2,12,1659,506,328
2,12,1659,506,328
2,12,1664,506,329
2,12,1664,506,329
2,13,1695,506,335
2,13,1695,506,335
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,13,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1686,505,334
2,14,1686,505,334
2,14,1690,506,334
2,14,1690,506,334
3,15,1700,506,336
3,15,1700,506,336
3,15,1669,506,330
3,15,1669,506,330
3,15,1722,505,341
3,15,1722,505,341
3,15,1684,506,333
3,16,1684,506,333
3,16,1674,506,331
3,16,1674,506,331
3,16,1679,506,332
3,16,1679,506,332
3,16,1674,506,331
