total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1732,505,343
0,0,1732,505,343
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1684,506,333
0,0,1684,506,333
1,5,1706,505,338
1,5,1706,505,338
1,5,1674,506,331
1,5,1674,506,331
1,5,1691,505,335
1,5,1691,505,335
1,5,1727,505,342
1,6,1727,505,342
1,6,1691,505,335
1,6,1691,505,335
1,6,1710,506,338
1,6,1710,506,338
1,6,1674,506,331
1,6,1674,506,331
1,7,1747,505,346
1,7,1747,505,346
1,7,1679,506,332
1,7,1679,506,332
1,7,1684,506,333
1,7,1684,506,333
1,7,1669,506,330
1,7,1669,506,330
1,7,1945,504,386
1,7,1945,504,386
1,7,1819,504,361
1,8,1819,504,361
1,8,1777,505,352
1,8,1777,505,352
1,8,1779,504,353
1,8,1779,504,353
1,8,1772,505,351
1,8,1772,505,351
1,9,1664,506,329
1,9,1664,506,329
1,9,1566,507,309
1,9,1566,507,309
1,9,1583,506,313
1,9,1583,506,313
1,9,1566,507,309
2,10,1566,507,309
2,10,1576,507,311
2,10,1576,507,311
2,10,1578,506,312
2,10,1578,506,312
2,10,1701,505,337
2,10,1701,505,337
2,10,1679,506,332
2,11,1679,506,332
2,11,1700,506,336
2,11,1700,506,336
2,11,1679,506,332
2,11,1679,506,332
2,11,1711,505,339
2,11,1711,505,339
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1690,506,334
2,12,1690,506,334
2,12,1679,506,332
2,13,1679,506,332
2,13,1711,505,339
2,13,1711,505,339
2,13,1674,506,331
2,13,1674,506,331
2,13,1700,506,336
2,13,1700,506,336
2,14,1695,506,335
2,14,1695,506,335
2,14,1711,505,339
2,14,1711,505,339
2,14,1717,505,340
2,14,1717,505,340
2,14,1684,506,333
2,15,1684,506,333
2,15,1690,506,334
2,15,1690,506,334
2,15,1690,506,334
3,15,1690,506,334
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1690,506,334
3,15,1690,506,334
3,16,1679,506,332
3,16,1679,506,332
