total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1767,505,350
0,0,1767,505,350
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1787,505,354
0,0,1787,505,354
0,0,1717,505,340
0,0,1717,505,340
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1782,505,353
0,0,1782,505,353
0,0,1691,505,335
0,0,1691,505,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
1,5,1695,506,335
1,5,1767,505,350
1,5,1767,505,350
1,5,1711,505,339
1,5,1711,505,339
1,5,1696,505,336
1,5,1696,505,336
1,6,1563,506,309
1,6,1563,506,309
1,6,1614,506,319
1,6,1614,506,319
1,6,1563,506,309
1,6,1563,506,309
1,6,1639,506,324
1,7,1639,506,324
1,7,1690,506,334
1,7,1690,506,334
1,7,1690,506,334
1,7,1690,506,334
1,7,1674,506,331
1,7,1674,506,331
1,7,1853,505,367
1,8,1853,505,367
1,8,1737,505,344
1,8,1737,505,344
1,8,1848,505,366
1,8,1848,505,366
1,8,1819,504,361
1,8,1819,504,361
1,9,1711,505,339
1,9,1711,505,339
1,9,1777,505,352
1,9,1777,505,352
1,9,1674,506,331
1,9,1674,506,331
1,9,1671,505,331
1,9,1671,505,331
1,9,1674,506,331
1,9,1674,506,331
1,9,1924,505,381
2,10,1924,505,381
2,10,1695,506,335
2,10,1695,506,335
2,10,1706,505,338
2,10,1706,505,338
2,10,1674,506,331
2,10,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1792,505,355
2,11,1792,505,355
2,11,1705,506,337
2,11,1705,506,337
2,11,1695,506,335
2,12,1695,506,335
2,12,1679,506,332
2,12,1679,506,332
2,12,1695,506,335
2,12,1695,506,335
2,12,1695,506,335
2,12,1695,506,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1701,505,337
2,13,1701,505,337
2,13,1690,506,334
2,13,1690,506,334
2,13,1700,506,336
2,13,1700,506,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1700,506,336
2,14,1700,506,336
2,14,1684,506,333
3,15,1684,506,333
3,15,1711,505,339
3,15,1711,505,339
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,16,1684,506,333
3,16,1684,506,333
3,16,2025,505,401
