total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1747,505,346
0,0,1747,505,346
0,0,1838,505,364
0,0,1838,505,364
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1742,505,345
0,0,1742,505,345
0,0,1742,505,345
0,0,1742,505,345
0,0,1787,505,354
0,0,1787,505,354
0,0,1737,505,344
0,0,1737,505,344
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1696,505,336
0,0,1696,505,336
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1747,505,346
0,0,1747,505,346
0,0,1700,506,336
0,0,1700,506,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1686,505,334
1,5,1686,505,334
1,5,1700,506,336
1,5,1700,506,336
1,5,1696,505,336
1,5,1696,505,336
1,5,1884,504,374
1,5,1884,504,374
1,6,1866,503,371
1,6,1866,503,371
1,6,1856,503,369
1,6,1856,503,369
1,6,1686,505,334
1,6,1686,505,334
1,6,1701,505,337
1,7,1701,505,337
1,7,1691,505,335
1,7,1691,505,335
1,7,1706,505,338
1,7,1706,505,338
1,7,1691,505,335
1,7,1691,505,335
1,8,1686,505,334
1,8,1686,505,334
1,8,1861,503,370
1,8,1861,503,370
1,8,1886,503,375
1,8,1886,503,375
1,8,1840,503,366
1,8,1840,503,366
1,9,1835,503,365
1,9,1835,503,365
1,9,1649,506,326
1,9,1649,506,326
1,9,1706,505,338
1,9,1706,505,338
1,9,1639,506,324
1,10,1639,506,324
1,10,1654,506,327
1,10,1654,506,327
2,10,1644,506,325
2,10,1644,506,325
2,10,1654,506,327
2,10,1654,506,327
2,10,1727,505,342
2,10,1727,505,342
2,10,1649,506,326
2,10,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1715,506,339
2,11,1715,506,339
2,11,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1664,506,329
2,12,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1664,506,329
2,14,1664,506,329
2,14,1649,506,326
2,14,1649,506,326
2,14,1737,505,344
2,14,1737,505,344
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1732,505,343
3,15,1732,505,343
3,16,1706,505,338
3,16,1706,505,338
3,16,2040,505,404
