total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1684,506,333
0,0,1684,506,333
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,2228,503,443
0,0,2228,503,443
0,0,2203,503,438
0,0,2203,503,438
0,0,2188,503,435
0,0,2188,503,435
0,0,2198,503,437
0,0,2198,503,437
1,5,2218,503,441
1,5,2218,503,441
1,5,2208,503,439
1,5,2208,503,439
1,5,2228,503,443
1,5,2228,503,443
1,5,2198,503,437
1,6,2198,503,437
1,6,2198,503,437
1,6,2198,503,437
1,6,2208,503,439
1,7,2208,503,439
1,7,2223,503,442
1,7,2223,503,442
1,7,2218,503,441
1,7,2218,503,441
1,7,1956,503,389
1,7,1956,503,389
1,8,1946,503,387
1,8,1946,503,387
1,8,2027,503,403
1,8,2027,503,403
1,8,2107,503,419
1,8,2107,503,419
1,8,2092,503,416
1,9,2092,503,416
1,9,2208,503,439
1,9,2208,503,439
1,9,2208,503,439
2,10,2208,503,439
2,10,2243,503,446
2,10,2243,503,446
2,10,1664,506,329
2,10,1664,506,329
2,10,1654,506,327
2,10,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1690,506,334
2,11,1690,506,334
2,11,1647,507,325
2,11,1647,507,325
2,11,1664,506,329
2,12,1664,506,329
2,12,1647,507,325
2,12,1647,507,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1652,507,326
2,12,1652,507,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1652,507,326
2,13,1652,507,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,14,1644,506,325
2,14,1659,506,328
2,14,1659,506,328
2,14,1652,507,326
2,14,1652,507,326
2,14,1647,507,325
2,14,1647,507,325
3,15,1664,506,329
3,15,1664,506,329
3,15,1639,506,324
3,15,1639,506,324
3,15,1649,506,326
3,15,1649,506,326
3,15,1642,507,324
3,15,1642,507,324
3,16,1669,506,330
3,16,1669,506,330
3,16,1647,507,325
3,16,1647,507,325
3,16,1642,507,324
3,16,1642,507,324
3,16,1642,507,324
3,17,1642,507,324
3,17,1637,507,323
3,17,1637,507,323
3,17,1700,506,336
