total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1642,507,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1757,505,348
0,0,1757,505,348
0,0,1900,504,377
0,0,1900,504,377
0,0,1901,503,378
0,0,1901,503,378
1,5,1874,504,372
1,5,1874,504,372
1,5,1869,504,371
1,5,1869,504,371
1,5,1869,504,371
1,5,1869,504,371
1,5,1886,503,375
1,6,1886,503,375
1,6,1936,503,385
1,6,1936,503,385
1,6,1881,503,374
1,6,1881,503,374
1,6,1876,503,373
1,6,1876,503,373
1,7,1884,504,374
1,7,1884,504,374
1,7,1945,504,386
1,7,1945,504,386
1,7,1879,504,373
1,7,1879,504,373
1,7,1901,503,378
1,8,1901,503,378
1,8,1871,503,372
1,8,1871,503,372
1,8,2187,504,434
1,8,2187,504,434
1,8,2017,503,401
1,8,2017,503,401
1,8,1839,504,365
1,9,1839,504,365
1,9,1710,506,338
1,9,1710,506,338
1,9,1711,505,339
1,9,1711,505,339
1,9,1566,507,309
1,9,1566,507,309
2,10,1546,507,305
2,10,1546,507,305
2,10,1544,508,304
2,10,1544,508,304
2,10,1649,506,326
2,10,1649,506,326
2,10,1732,505,343
2,11,1732,505,343
2,11,1639,506,324
2,11,1639,506,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1637,507,323
2,11,1637,507,323
2,12,1649,506,326
2,12,1649,506,326
2,12,1642,507,324
2,12,1642,507,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1637,507,323
2,12,1637,507,323
2,13,1644,506,325
2,13,1644,506,325
2,13,1647,507,325
2,13,1647,507,325
2,13,1642,507,324
2,13,1642,507,324
2,13,1690,506,334
2,13,1690,506,334
2,13,1637,507,323
2,13,1637,507,323
2,14,1639,506,324
2,14,1639,506,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1705,506,337
2,14,1705,506,337
2,14,1634,506,323
2,14,1634,506,323
3,15,1634,506,323
3,15,1634,506,323
3,15,1639,506,324
3,15,1639,506,324
3,15,1649,506,326
3,15,1649,506,326
3,15,1669,506,330
3,16,1669,506,330
3,16,1644,506,325
3,16,1644,506,325
3,16,1674,506,331
