total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1819,504,361
0,0,1819,504,361
0,0,1906,503,379
0,0,1906,503,379
0,0,1906,503,379
0,0,1906,503,379
0,0,2027,503,403
0,0,2027,503,403
0,0,1941,503,386
1,5,1941,503,386
1,5,1911,503,380
1,5,1911,503,380
1,5,2102,503,418
1,5,2102,503,418
1,5,1931,503,384
1,5,1931,503,384
1,6,1981,503,394
1,6,1981,503,394
1,6,1911,503,380
1,6,1911,503,380
1,6,1906,503,379
1,6,1906,503,379
1,6,2017,503,401
1,7,2017,503,401
1,7,2202,504,437
1,7,2202,504,437
1,7,2021,504,401
1,7,2021,504,401
1,7,1876,503,373
1,7,1876,503,373
1,8,1921,503,382
1,8,1921,503,382
1,8,1901,503,378
1,8,1901,503,378
1,9,1931,503,384
1,9,1931,503,384
1,9,1921,503,382
1,9,1921,503,382
1,9,2232,504,443
1,9,2232,504,443
1,9,1710,506,338
1,10,1710,506,338
1,10,1649,506,326
1,10,1649,506,326
1,10,1669,506,330
2,10,1669,506,330
2,10,1644,506,325
2,10,1644,506,325
2,10,1669,506,330
2,10,1669,506,330
2,10,1649,506,326
2,10,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,12,1649,506,326
2,12,1639,506,324
2,12,1639,506,324
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1710,506,338
2,13,1710,506,338
2,14,1686,505,334
2,14,1686,505,334
2,14,1649,506,326
2,14,1649,506,326
2,14,1664,506,329
2,14,1664,506,329
2,14,1720,506,340
2,15,1720,506,340
2,15,1644,506,325
2,15,1644,506,325
2,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1684,506,333
3,16,1684,506,333
3,16,1644,506,325
3,16,1644,506,325
3,16,1639,506,324
