total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
1704015,0,157483512,0,65521
1704015,0,157483513,0,65521
1704015,0,157483513,0,65521
1704015,0,157483513,0,65521
1704015,0,157483513,0,65521
1704015,0,157483513,0,65521
1704015,0,157483513,0,65521
1704015,0,157483514,0,65521
1704015,0,157483514,0,65521
1704015,0,157483514,0,65521
1704015,0,157483514,0,65521
1704015,0,157483514,0,65521
1704015,0,157483514,0,65521
1704015,0,157483514,0,65521
1704015,0,157483514,0,65521
1704015,0,157483513,0,65521
1704015,0,157483513,0,65521
1704015,0,157483513,0,65521
1704015,0,157483513,0,65521
1704015,0,157483514,0,65521
1704015,0,157483514,0,65521
1704015,0,157483514,0,65521
1704015,0,157483514,0,65521
1704015,0,157483514,0,65521
1704015,0,157483514,0,65521
1704015,0,157483514,0,65521
1704015,0,157483514,0,65521
1704015,0,157483513,0,65521
1704015,0,157483513,0,65521
1704015,0,157483513,0,65521
1704015,0,157483513,0,65521
1704015,0,157483514,0,65521
1704015,0,157483514,0,65521
1704015,0,157483514,0,65521
1704015,0,157483514,0,65521
1704015,0,157483514,0,65521
1704015,0,157483514,0,65521
1704015,0,157483513,0,65521
1704015,0,157483513,0,65521
1704015,0,157483513,0,65521
1704015,0,157483513,0,65521
1704015,0,157483514,0,65521
1704015,0,157483514,0,65521
1704015,0,157483514,0,65521
1704015,0,157483514,0,65521
1704015,0,157483514,0,65521
1704015,0,157483514,0,65521
1704015,0,157483512,0,65521
1704015,0,157483512,0,65521
1704015,0,157483514,0,65521
1704015,0,157483514,0,65521
1704015,0,157483514,0,65521
1704015,0,157483514,0,65521
1704015,0,157483513,0,65521
1704015,0,157483513,0,65521
1704015,0,157483513,0,65521
1704015,0,157483513,0,65521
1704015,0,157483514,0,65521
1704015,0,157483514,0,65521
1704015,0,157483513,0,65521
1704015,0,157483513,0,65521
1704015,0,157483513,0,65521
1,9,1711,505,339
1,9,1711,505,339
1,9,1691,505,335
1,9,1691,505,335
1,9,1700,506,336
1,10,1700,506,336
1,10,1711,505,339
1,10,1711,505,339
1,10,1700,506,336
2,10,1700,506,336
2,10,1701,505,337
2,10,1701,505,337
2,10,1679,506,332
2,10,1679,506,332
2,10,1674,506,331
2,10,1674,506,331
2,11,1684,506,333
2,11,1684,506,333
2,11,1695,506,335
2,11,1695,506,335
2,11,1695,506,335
2,11,1695,506,335
2,11,1686,505,334
2,11,1686,505,334
2,12,1700,506,336
2,12,1700,506,336
2,12,1772,505,351
2,12,1772,505,351
2,12,1777,505,352
2,12,1777,505,352
2,12,1686,505,334
2,13,1686,505,334
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1819,504,361
2,13,1819,504,361
2,14,1690,506,334
2,14,1690,506,334
2,14,1701,505,337
2,14,1701,505,337
2,14,1695,506,335
2,14,1695,506,335
2,14,1799,504,357
3,15,1799,504,357
3,15,1684,506,333
3,15,1684,506,333
3,15,1690,506,334
3,15,1690,506,334
3,15,1701,505,337
3,15,1701,505,337
3,16,1884,504,374
3,16,1884,504,374
3,16,1696,505,336
3,16,1696,505,336
3,16,1684,506,333
3,16,1684,506,333
3,16,1681,505,333
3,16,1681,505,333
3,17,1679,506,332
3,17,1679,506,332
3,17,1619,506,320
