total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1700,506,336
0,0,1700,506,336
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1752,505,347
0,0,1752,505,347
0,0,1829,504,363
0,0,1829,504,363
0,0,1824,504,362
0,0,1824,504,362
0,0,1861,503,370
1,5,1861,503,370
1,5,1846,503,367
1,5,1846,503,367
1,5,1799,504,357
1,5,1799,504,357
1,5,1864,504,370
1,5,1864,504,370
1,6,1834,504,364
1,6,1834,504,364
1,6,1851,503,368
1,6,1851,503,368
1,6,1846,503,367
1,6,1846,503,367
1,6,1839,504,365
1,7,1839,504,365
1,7,1690,506,334
1,7,1690,506,334
1,7,1706,505,338
1,7,1706,505,338
1,7,1691,505,335
1,7,1691,505,335
1,7,1679,506,332
1,8,1679,506,332
1,8,1690,506,334
1,8,1690,506,334
1,8,1686,505,334
1,8,1686,505,334
1,8,1869,504,371
1,8,1869,504,371
1,9,1849,504,367
1,9,1849,504,367
1,9,1851,503,368
1,9,1851,503,368
1,9,1684,506,333
1,9,1684,506,333
1,9,1644,506,325
1,10,1644,506,325
1,10,1639,506,324
1,10,1639,506,324
1,10,1700,506,336
2,10,1700,506,336
2,10,1642,507,324
2,10,1642,507,324
2,11,1695,506,335
2,11,1695,506,335
2,11,1642,507,324
2,11,1642,507,324
2,11,1659,506,328
2,11,1659,506,328
2,11,1639,506,324
2,11,1639,506,324
2,11,1684,506,333
2,11,1684,506,333
2,11,1639,506,324
2,12,1639,506,324
2,12,1647,507,325
2,12,1647,507,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,13,1690,506,334
2,13,1690,506,334
2,13,1644,506,325
2,13,1644,506,325
2,13,1642,507,324
2,13,1642,507,324
2,13,1669,506,330
2,13,1669,506,330
2,14,1644,506,325
2,14,1644,506,325
2,14,1647,507,325
2,14,1647,507,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,15,1649,506,326
2,15,1642,507,324
2,15,1642,507,324
2,15,1647,507,325
3,15,1647,507,325
3,15,1649,506,326
3,15,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1639,506,324
3,16,1639,506,324
