total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1818,505,360
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1854,504,368
0,0,1854,504,368
0,0,1710,506,338
0,0,1710,506,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1807,505,358
0,0,1807,505,358
0,0,1691,505,335
0,0,1691,505,335
0,0,1802,505,357
0,0,1802,505,357
0,0,1701,505,337
0,0,1701,505,337
0,0,1777,505,352
0,0,1777,505,352
0,0,1700,506,336
0,0,1700,506,336
0,0,1883,505,373
0,0,1883,505,373
0,0,1695,506,335
0,0,1695,506,335
1,5,1691,505,335
1,5,1691,505,335
1,5,1792,505,355
1,5,1792,505,355
1,5,1701,505,337
1,5,1701,505,337
1,5,1695,506,335
1,6,1695,506,335
1,6,1691,505,335
1,6,1691,505,335
1,6,1684,506,333
1,6,1684,506,333
1,6,1727,505,342
1,6,1727,505,342
1,7,1686,505,334
1,7,1686,505,334
1,7,1700,506,336
1,7,1700,506,336
1,7,1696,505,336
1,7,1696,505,336
1,7,1684,506,333
1,8,1684,506,333
1,8,1706,505,338
1,8,1706,505,338
1,8,1722,505,341
1,8,1722,505,341
1,8,1681,505,333
1,8,1681,505,333
1,8,1681,505,333
1,9,1681,505,333
1,9,1690,506,334
1,9,1690,506,334
1,9,1701,505,337
1,9,1701,505,337
1,9,1701,505,337
1,9,1701,505,337
1,9,1706,505,338
1,9,1706,505,338
1,9,1681,505,333
2,10,1681,505,333
2,10,1769,504,351
2,10,1769,504,351
2,10,1807,505,358
2,10,1807,505,358
2,10,1706,505,338
2,10,1706,505,338
2,10,1684,506,333
2,11,1684,506,333
2,11,1695,506,335
2,11,1695,506,335
2,11,1819,504,361
2,11,1819,504,361
2,11,1690,506,334
2,11,1690,506,334
2,12,1711,505,339
2,12,1711,505,339
2,12,1696,505,336
2,12,1696,505,336
2,12,1742,505,345
2,12,1742,505,345
2,12,1686,505,334
2,13,1686,505,334
2,13,1696,505,336
2,13,1696,505,336
2,13,1686,505,334
2,13,1686,505,334
2,13,1684,506,333
2,13,1684,506,333
2,14,1681,505,333
2,14,1681,505,333
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1717,505,340
2,14,1717,505,340
3,15,1695,506,335
3,15,1695,506,335
3,15,1717,505,340
3,15,1717,505,340
3,15,1691,505,335
3,15,1691,505,335
3,15,2051,504,407
3,16,2051,504,407
