total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1696,505,336
0,0,1696,505,336
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1690,506,334
0,0,1690,506,334
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1695,506,335
0,0,1695,506,335
0,0,1649,506,326
0,0,1649,506,326
0,0,1757,505,348
0,0,1757,505,348
0,0,1864,504,370
0,0,1864,504,370
0,0,1879,504,373
0,0,1879,504,373
0,0,1911,503,380
0,0,1911,503,380
1,5,1891,503,376
1,5,1891,503,376
1,5,1884,504,374
1,5,1884,504,374
1,5,1866,503,371
1,5,1866,503,371
1,5,1886,503,375
1,5,1886,503,375
1,6,1895,504,376
1,6,1895,504,376
1,6,1895,504,376
1,6,1895,504,376
1,6,1890,504,375
1,6,1890,504,375
1,6,1881,503,374
1,7,1881,503,374
1,7,1905,504,378
1,7,1905,504,378
1,7,1916,503,381
1,7,1916,503,381
1,7,1895,504,376
1,7,1895,504,376
1,8,1879,504,373
1,8,1879,504,373
1,8,1906,503,379
1,8,1906,503,379
1,8,1891,503,376
1,8,1891,503,376
1,8,1931,503,384
1,9,1931,503,384
1,9,1884,504,374
1,9,1884,504,374
1,9,1679,506,332
1,9,1679,506,332
1,9,1654,506,327
1,9,1654,506,327
1,9,1690,506,334
2,10,1690,506,334
2,10,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1695,506,335
2,11,1695,506,335
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,12,1644,506,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,15,1659,506,328
2,15,1690,506,334
2,15,1690,506,334
3,15,1644,506,325
3,15,1644,506,325
3,15,1659,506,328
3,15,1659,506,328
3,15,1879,504,373
3,15,1879,504,373
3,15,1659,506,328
3,15,1659,506,328
3,16,1715,506,339
3,16,1715,506,339
3,16,1720,506,340
