total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1732,505,343
0,0,1732,505,343
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1760,506,348
0,0,1760,506,348
0,0,1679,506,332
0,0,1679,506,332
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1666,505,330
0,0,1666,505,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
1,5,1649,506,326
1,5,1649,506,326
1,5,1649,506,326
1,5,1629,506,322
1,5,1629,506,322
1,5,1767,505,350
1,5,1767,505,350
1,6,1654,506,327
1,6,1654,506,327
1,6,1639,506,324
1,6,1639,506,324
1,6,1659,506,328
1,6,1659,506,328
1,6,1639,506,324
1,6,1639,506,324
1,6,1772,505,351
1,6,1772,505,351
1,6,1639,506,324
1,7,1639,506,324
1,7,1657,507,327
1,7,1657,507,327
1,7,1639,506,324
1,7,1639,506,324
1,7,1674,506,331
1,7,1674,506,331
1,8,1755,506,347
1,8,1755,506,347
1,8,1639,506,324
1,8,1639,506,324
1,8,1639,506,324
1,8,1639,506,324
1,8,1639,506,324
1,8,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1649,506,326
1,9,1649,506,326
1,9,1639,506,324
1,9,1639,506,324
1,9,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1647,507,325
2,10,1647,507,325
2,11,1654,506,327
2,11,1654,506,327
2,11,1639,506,324
2,11,1639,506,324
2,11,1634,506,323
2,11,1634,506,323
2,11,1695,506,335
2,11,1695,506,335
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,12,1649,506,326
2,12,1639,506,324
2,12,1639,506,324
2,12,1777,505,352
2,12,1777,505,352
2,12,1639,506,324
2,12,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1745,506,345
2,14,1745,506,345
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1674,506,331
3,15,1674,506,331
3,15,2121,505,420
3,15,2121,505,420
3,15,1934,505,383
3,15,1934,505,383
