total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1819,504,361
0,0,1819,504,361
0,0,1690,506,334
0,0,1690,506,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1762,505,349
0,0,1762,505,349
0,0,1686,505,334
0,0,1686,505,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1804,504,358
0,0,1804,504,358
0,0,1681,505,333
0,0,1681,505,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1792,505,355
0,0,1792,505,355
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
1,5,1787,505,354
1,5,1787,505,354
1,5,1777,505,352
1,5,1777,505,352
1,5,1690,506,334
1,5,1690,506,334
1,5,1684,506,333
1,6,1684,506,333
1,6,1686,505,334
1,6,1686,505,334
1,6,1722,505,341
1,6,1722,505,341
1,6,1701,505,337
1,6,1701,505,337
1,7,1700,506,336
1,7,1700,506,336
1,7,1684,506,333
1,7,1684,506,333
1,7,1690,506,334
1,7,1690,506,334
1,7,1696,505,336
1,8,1696,505,336
1,8,1696,505,336
1,8,1696,505,336
1,8,1722,505,341
1,8,1722,505,341
1,8,1690,506,334
1,8,1690,506,334
1,9,1737,505,344
1,9,1737,505,344
1,9,1994,505,395
1,9,1994,505,395
1,9,1691,505,335
1,9,1691,505,335
1,9,1700,506,336
1,9,1700,506,336
1,10,1691,505,335
1,10,1691,505,335
1,10,1789,504,355
2,10,1789,504,355
2,10,1737,505,344
2,10,1737,505,344
2,10,1696,505,336
2,11,1696,505,336
2,11,1706,505,338
2,11,1706,505,338
2,11,1686,505,334
2,11,1686,505,334
2,11,1794,504,356
2,11,1794,504,356
2,11,1695,506,335
2,11,1695,506,335
2,11,1696,505,336
2,11,1696,505,336
2,12,1695,506,335
2,12,1695,506,335
2,12,1777,505,352
2,12,1777,505,352
2,12,1706,505,338
2,12,1706,505,338
2,12,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1695,506,335
2,13,1695,506,335
2,13,1779,504,353
2,13,1779,504,353
2,14,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1684,506,333
3,15,1684,506,333
3,15,1878,505,372
3,15,1878,505,372
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1706,505,338
3,16,1706,505,338
3,16,1691,505,335
3,16,1691,505,335
3,16,2116,504,420
