total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1681,505,333
0,0,1799,504,357
0,0,1799,504,357
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1804,504,358
0,0,1804,504,358
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1787,505,354
0,0,1787,505,354
0,0,1701,505,337
0,0,1701,505,337
0,0,1676,505,332
0,0,1676,505,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1737,505,344
0,0,1737,505,344
0,0,1839,504,365
0,0,1839,504,365
0,0,1804,504,358
1,5,1804,504,358
1,5,1757,505,348
1,5,1757,505,348
1,5,1737,505,344
1,5,1737,505,344
1,5,1757,505,348
1,5,1757,505,348
1,5,1752,505,347
1,6,1752,505,347
1,6,1809,504,359
1,6,1809,504,359
1,6,1767,505,350
1,6,1767,505,350
1,6,1757,505,348
1,6,1757,505,348
1,7,1621,505,321
1,7,1621,505,321
1,7,1696,505,336
1,7,1696,505,336
1,7,1649,506,326
1,7,1649,506,326
1,7,1649,506,326
1,8,1649,506,326
1,8,1644,506,325
1,8,1644,506,325
1,8,1598,506,316
1,8,1598,506,316
1,8,1722,505,341
1,8,1722,505,341
1,9,1769,504,351
1,9,1769,504,351
1,9,1634,506,323
1,9,1634,506,323
1,9,1593,506,315
1,9,1593,506,315
1,9,1664,506,329
1,9,1664,506,329
1,9,1701,505,337
1,9,1701,505,337
1,9,1691,505,335
2,10,1691,505,335
2,10,1690,506,334
2,10,1690,506,334
2,10,1684,506,333
2,10,1684,506,333
2,10,1686,505,334
2,10,1686,505,334
2,11,1888,505,374
2,11,1888,505,374
2,11,1695,506,335
2,11,1695,506,335
2,11,1686,505,334
2,11,1686,505,334
2,11,1684,506,333
2,11,1684,506,333
2,12,1691,505,335
2,12,1691,505,335
2,12,1700,506,336
2,12,1700,506,336
2,12,1705,506,337
2,12,1705,506,337
2,12,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1807,505,358
2,13,1807,505,358
2,13,1722,505,341
2,13,1722,505,341
2,14,1710,506,338
2,14,1710,506,338
2,14,1684,506,333
2,14,1684,506,333
2,14,1833,505,363
2,14,1833,505,363
2,14,1679,506,332
2,15,1679,506,332
2,15,1690,506,334
2,15,1690,506,334
2,15,1711,505,339
3,15,1711,505,339
3,15,1679,506,332
3,15,1679,506,332
3,16,1787,505,354
3,16,1787,505,354
3,16,1684,506,333
3,16,1684,506,333
3,16,2005,504,398
