total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1706,505,338
0,0,1706,505,338
0,0,1652,507,326
0,0,1652,507,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1762,505,349
0,0,1762,505,349
0,0,1890,504,375
0,0,1890,504,375
0,0,1896,503,377
0,0,1896,503,377
0,0,1931,503,384
0,0,1931,503,384
0,0,1905,504,378
0,0,1905,504,378
0,0,1884,504,374
1,5,1884,504,374
1,5,1876,503,373
1,5,1876,503,373
1,5,1890,504,375
1,5,1890,504,375
1,5,1890,504,375
1,5,1890,504,375
1,6,1879,504,373
1,6,1879,504,373
1,6,1891,503,376
1,6,1891,503,376
1,6,2091,504,415
1,6,2091,504,415
1,6,1891,503,376
1,7,1891,503,376
1,7,1896,503,377
1,7,1896,503,377
1,7,1890,504,375
1,7,1890,504,375
1,7,1890,504,375
1,7,1890,504,375
1,8,1886,503,375
1,8,1886,503,375
1,8,1900,504,377
1,8,1900,504,377
1,8,1930,504,383
1,8,1930,504,383
1,8,1900,504,377
1,8,1900,504,377
1,9,1659,506,328
1,9,1659,506,328
1,9,1649,506,326
1,9,1649,506,326
1,9,1695,506,335
1,9,1695,506,335
1,9,1654,506,327
2,10,1654,506,327
2,10,1659,506,328
2,10,1659,506,328
2,10,1642,507,324
2,10,1642,507,324
2,10,1647,507,325
2,10,1647,507,325
2,11,1684,506,333
2,11,1684,506,333
2,11,1644,506,325
2,11,1644,506,325
2,11,1639,506,324
2,11,1639,506,324
2,11,1647,507,325
2,12,1647,507,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1659,506,328
2,12,1659,506,328
2,12,1684,506,333
2,12,1684,506,333
2,12,1664,506,329
2,13,1664,506,329
2,13,1642,507,324
2,13,1642,507,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,14,1644,506,325
2,14,1644,506,325
2,14,1659,506,328
2,14,1659,506,328
2,14,1647,507,325
2,14,1647,507,325
2,14,1669,506,330
2,14,1669,506,330
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
3,15,1649,506,326
3,15,1652,507,326
3,15,1652,507,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1711,505,339
3,15,1711,505,339
3,16,1679,506,332
3,16,1679,506,332
