total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1757,505,348
0,0,1757,505,348
0,0,1767,505,350
0,0,1767,505,350
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1700,506,336
0,0,1700,506,336
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1727,505,342
0,0,1727,505,342
0,0,1679,506,332
0,0,1679,506,332
0,0,1659,506,328
0,0,1659,506,328
1,5,1684,506,333
1,5,1684,506,333
1,5,1639,506,324
1,5,1639,506,324
1,5,1664,506,329
1,5,1664,506,329
1,5,1669,506,330
1,6,1669,506,330
1,6,1654,506,327
1,6,1654,506,327
1,6,1664,506,329
1,6,1664,506,329
1,6,1659,506,328
1,6,1659,506,328
1,6,1711,505,339
1,6,1711,505,339
1,6,1659,506,328
1,6,1659,506,328
1,7,1674,506,331
1,7,1674,506,331
1,7,1639,506,324
1,7,1639,506,324
1,7,1664,506,329
1,7,1664,506,329
1,7,1711,505,339
1,8,1711,505,339
1,8,1654,506,327
1,8,1654,506,327
1,8,1669,506,330
1,8,1669,506,330
1,8,1664,506,329
1,8,1664,506,329
1,8,1710,506,338
1,9,1710,506,338
1,9,1649,506,326
1,9,1649,506,326
1,9,1644,506,325
1,9,1644,506,325
1,9,1644,506,325
1,9,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1639,506,324
2,11,1639,506,324
2,11,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,11,1654,506,327
2,11,1654,506,327
2,12,1639,506,324
2,12,1639,506,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,13,1649,506,326
2,13,1664,506,329
2,13,1664,506,329
2,13,1659,506,328
2,13,1659,506,328
2,13,1701,505,337
2,13,1701,505,337
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
3,15,1696,505,336
3,15,1696,505,336
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1639,506,324
3,16,1639,506,324
