total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1652,507,326
0,0,1652,507,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1772,505,351
0,0,1772,505,351
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1742,505,345
0,0,1742,505,345
0,0,1767,505,350
0,0,1767,505,350
0,0,2086,504,414
0,0,2086,504,414
0,0,1869,504,371
0,0,1869,504,371
0,0,1879,504,373
1,5,1879,504,373
1,5,1925,504,382
1,5,1925,504,382
1,5,1879,504,373
1,5,1879,504,373
1,5,1859,504,369
1,5,1859,504,369
1,6,1649,506,326
1,6,1649,506,326
1,6,1646,505,326
1,6,1646,505,326
1,6,1639,506,324
1,6,1639,506,324
1,6,1629,506,322
1,7,1629,506,322
1,7,1619,506,320
1,7,1619,506,320
1,7,1684,506,333
1,7,1684,506,333
1,7,1779,504,353
1,7,1779,504,353
1,8,1634,506,323
1,8,1634,506,323
1,8,1634,506,323
1,8,1634,506,323
1,8,1624,506,321
1,8,1624,506,321
1,8,1607,507,317
1,8,1607,507,317
1,9,1614,506,319
1,9,1614,506,319
1,9,1639,506,324
1,9,1639,506,324
1,9,1767,505,350
1,9,1767,505,350
1,9,1735,506,343
1,10,1735,506,343
1,10,1690,506,334
1,10,1690,506,334
2,10,1695,506,335
2,10,1695,506,335
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1644,506,325
2,10,1644,506,325
2,11,1700,506,336
2,11,1700,506,336
2,11,1639,506,324
2,11,1639,506,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1639,506,324
2,12,1639,506,324
2,12,1637,507,323
2,12,1637,507,323
2,12,1700,506,336
2,12,1700,506,336
2,12,1639,506,324
2,12,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,13,1659,506,328
2,13,1659,506,328
2,13,1679,506,332
2,14,1679,506,332
2,14,1642,507,324
2,14,1642,507,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,15,1642,507,324
2,15,1664,506,329
2,15,1664,506,329
3,15,1642,507,324
3,15,1642,507,324
3,15,1649,506,326
3,15,1649,506,326
3,15,1639,506,324
3,15,1639,506,324
