total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1762,505,349
0,0,1762,505,349
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1812,505,359
0,0,1812,505,359
0,0,1747,505,346
0,0,1747,505,346
0,0,1839,504,365
0,0,1839,504,365
0,0,1864,504,370
0,0,1864,504,370
0,0,1849,504,367
0,0,1849,504,367
1,5,1849,504,367
1,5,1849,504,367
1,5,1859,504,369
1,5,1859,504,369
1,5,1851,503,368
1,5,1851,503,368
1,5,2038,502,406
1,6,2038,502,406
1,6,2038,502,406
1,6,2038,502,406
1,6,2122,503,422
1,6,2122,503,422
1,6,2048,502,408
1,6,2048,502,408
1,6,2048,502,408
1,7,2048,502,408
1,7,1926,503,383
1,7,1926,503,383
1,7,1849,504,367
1,7,1849,504,367
1,7,1956,503,389
1,7,1956,503,389
1,8,1854,504,368
1,8,1854,504,368
1,8,1844,504,366
1,9,1844,504,366
1,9,1844,504,366
1,9,1844,504,366
1,9,2177,503,433
1,9,2177,503,433
1,9,2048,502,408
1,9,2048,502,408
1,9,1700,506,336
2,10,1700,506,336
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1777,505,352
2,10,1777,505,352
2,11,1669,506,330
2,11,1669,506,330
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1679,506,332
2,12,1679,506,332
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1664,506,329
2,13,1664,506,329
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,14,1654,506,327
2,14,1717,505,340
2,14,1717,505,340
2,14,1654,506,327
2,14,1654,506,327
2,14,1669,506,330
2,14,1669,506,330
2,14,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1742,505,345
3,15,1742,505,345
3,15,1654,506,327
3,15,1654,506,327
3,16,1690,506,334
3,16,1690,506,334
3,16,1649,506,326
3,16,1649,506,326
3,16,1772,505,351
3,16,1772,505,351
3,16,1649,506,326
