total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1696,505,336
0,0,1696,505,336
0,0,1824,504,362
0,0,1824,504,362
0,0,2078,502,414
0,0,2078,502,414
0,0,2002,502,399
0,0,2002,502,399
0,0,1997,502,398
0,0,1997,502,398
0,0,2052,503,408
0,0,2052,503,408
1,5,1997,502,398
1,5,1997,502,398
1,5,1987,502,396
1,5,1987,502,396
1,5,1986,503,395
1,5,1986,503,395
1,5,2001,503,398
1,6,2001,503,398
1,6,2063,502,411
1,6,2063,502,411
1,6,2023,502,403
1,6,2023,502,403
1,6,1967,502,392
1,6,1967,502,392
1,7,2002,502,399
1,7,2002,502,399
1,7,2333,503,464
1,7,2333,503,464
1,8,2013,502,401
1,8,2013,502,401
1,8,1992,502,397
1,8,1992,502,397
1,8,1991,503,396
1,8,1991,503,396
1,8,1992,502,397
1,9,1992,502,397
1,9,2008,502,400
1,9,2008,502,400
1,9,2359,503,469
1,9,2359,503,469
1,9,1566,507,309
1,9,1566,507,309
2,10,1561,507,308
2,10,1561,507,308
2,10,1556,507,307
2,10,1556,507,307
2,10,1566,507,309
2,10,1566,507,309
2,10,1546,507,305
2,11,1546,507,305
2,11,1556,507,307
2,11,1556,507,307
2,11,1747,505,346
2,11,1747,505,346
2,11,1727,505,342
2,11,1727,505,342
2,11,1664,506,329
2,12,1664,506,329
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,13,1686,505,334
2,13,1686,505,334
2,13,1654,506,327
2,13,1654,506,327
2,13,1684,506,333
2,13,1684,506,333
2,13,1649,506,326
2,14,1649,506,326
2,14,1674,506,331
2,14,1674,506,331
2,14,1706,505,338
2,14,1706,505,338
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1664,506,329
2,14,1664,506,329
3,15,1717,505,340
3,15,1717,505,340
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1664,506,329
3,16,1664,506,329
3,16,1649,506,326
3,16,1649,506,326
3,16,1679,506,332
3,16,1679,506,332
3,16,1674,506,331
