total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1849,504,367
0,0,1849,504,367
0,0,1732,505,343
0,0,1732,505,343
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1772,505,351
0,0,1772,505,351
0,0,1676,505,332
0,0,1676,505,332
0,0,1757,505,348
0,0,1757,505,348
0,0,1696,505,336
1,5,1696,505,336
1,5,1701,505,337
1,5,1701,505,337
1,5,1884,504,374
1,5,1884,504,374
1,5,1691,505,335
1,5,1691,505,335
1,6,1674,506,331
1,6,1674,506,331
1,6,1752,505,347
1,6,1752,505,347
1,6,1696,505,336
1,6,1696,505,336
1,6,1819,504,361
1,7,1819,504,361
1,7,1777,505,352
1,7,1777,505,352
1,7,1701,505,337
1,7,1701,505,337
1,7,1684,506,333
1,7,1684,506,333
1,7,2005,504,398
1,8,2005,504,398
1,8,1700,506,336
1,8,1700,506,336
1,8,1696,505,336
1,8,1696,505,336
1,8,1752,505,347
1,8,1752,505,347
1,9,1691,505,335
1,9,1691,505,335
1,9,1782,505,353
1,9,1782,505,353
1,9,1722,505,341
1,9,1722,505,341
1,9,1701,505,337
2,10,1701,505,337
2,10,1690,506,334
2,10,1690,506,334
2,10,1684,506,333
2,10,1684,506,333
2,10,1691,505,335
2,10,1691,505,335
2,11,1701,505,337
2,11,1701,505,337
2,11,1690,506,334
2,11,1690,506,334
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,11,1679,506,332
2,12,1696,505,336
2,12,1696,505,336
2,12,1711,505,339
2,12,1711,505,339
2,12,1674,506,331
2,12,1674,506,331
2,12,1690,506,334
2,12,1690,506,334
2,12,1944,505,385
2,12,1944,505,385
2,13,1691,505,335
2,13,1691,505,335
2,13,1711,505,339
2,13,1711,505,339
2,13,1674,506,331
2,13,1674,506,331
2,13,1679,506,332
2,13,1679,506,332
2,14,1930,504,383
2,14,1930,504,383
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1695,506,335
3,15,1695,506,335
3,15,1757,505,348
3,15,1757,505,348
3,15,1691,505,335
3,15,1691,505,335
3,15,1690,506,334
3,15,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1893,505,375
