total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1624,506,321
0,0,1624,506,321
0,0,1573,506,311
0,0,1573,506,311
0,0,1578,506,312
0,0,1578,506,312
0,0,1588,506,314
0,0,1588,506,314
0,0,1654,506,327
0,0,1654,506,327
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1747,505,346
0,0,1747,505,346
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,2045,505,405
0,0,2045,505,405
0,0,2243,503,446
0,0,2243,503,446
0,0,2188,502,436
0,0,2188,502,436
0,0,2253,503,448
0,0,2253,503,448
1,5,2258,503,449
1,5,2258,503,449
1,5,2133,502,425
1,5,2133,502,425
1,6,2213,502,441
1,6,2213,502,441
1,6,2073,502,413
1,6,2073,502,413
1,6,2073,502,413
1,6,2073,502,413
1,6,2123,502,423
1,7,2123,502,423
1,7,2167,503,431
1,7,2167,503,431
1,7,2168,502,432
1,7,2168,502,432
1,7,2213,503,440
1,7,2213,503,440
1,8,2565,502,511
1,8,2565,502,511
1,8,2223,502,443
1,8,2223,502,443
1,9,2208,502,440
1,9,2208,502,440
1,9,2143,502,427
1,9,2143,502,427
1,9,2128,502,424
1,9,2128,502,424
1,9,2048,502,408
2,10,2048,502,408
2,10,2193,502,437
2,10,2193,502,437
2,10,1908,505,378
2,10,1908,505,378
2,10,1588,506,314
2,10,1588,506,314
2,11,1696,505,336
2,11,1696,505,336
2,11,1581,507,312
2,11,1581,507,312
2,11,1581,507,312
2,11,1581,507,312
2,11,1578,506,312
2,12,1578,506,312
2,12,1905,504,378
2,12,1905,504,378
2,12,1779,504,353
2,12,1779,504,353
2,12,1701,505,337
2,12,1701,505,337
2,12,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1737,505,344
2,13,1737,505,344
2,13,1695,506,335
2,13,1695,506,335
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1679,506,332
2,14,1679,506,332
2,14,1695,506,335
2,14,1695,506,335
2,14,1684,506,333
2,14,1684,506,333
2,14,1690,506,334
3,15,1690,506,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1684,506,333
3,15,1684,506,333
3,15,1762,505,349
3,15,1762,505,349
3,16,1691,505,335
3,16,1691,505,335
3,16,1701,505,337
3,16,1701,505,337
3,16,1690,506,334
3,16,1690,506,334
3,16,1834,504,364
3,17,1834,504,364
3,17,1711,505,339
3,17,1711,505,339
