total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1772,505,351
0,0,1772,505,351
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1711,505,339
0,0,1711,505,339
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,2424,503,482
0,0,2424,503,482
0,0,2117,503,421
0,0,2117,503,421
0,0,2133,502,425
0,0,2133,502,425
0,0,2088,502,416
1,5,2088,502,416
1,5,2138,502,426
1,5,2138,502,426
1,5,2063,502,411
1,5,2063,502,411
1,5,2168,502,432
1,5,2168,502,432
1,5,2113,502,421
1,6,2113,502,421
1,6,2103,502,419
1,6,2103,502,419
1,7,2098,502,418
1,7,2098,502,418
1,7,2118,502,422
1,7,2118,502,422
1,7,2113,502,421
1,7,2113,502,421
1,7,2444,503,486
1,8,2444,503,486
1,8,2088,502,416
1,8,2088,502,416
1,8,2168,502,432
1,8,2168,502,432
1,8,2098,502,418
1,8,2098,502,418
1,8,2108,502,420
1,9,2108,502,420
1,9,2078,502,414
1,9,2078,502,414
2,10,2123,502,423
2,10,2123,502,423
2,10,2185,506,432
2,10,2185,506,432
2,10,1669,506,330
2,10,1669,506,330
2,10,1561,507,308
2,10,1561,507,308
2,11,1551,507,306
2,11,1551,507,306
2,11,1541,507,304
2,11,1541,507,304
2,11,1541,507,304
2,11,1541,507,304
2,11,1762,505,349
2,12,1762,505,349
2,12,1742,505,345
2,12,1742,505,345
2,12,1614,506,319
2,12,1614,506,319
2,12,1546,507,305
2,12,1546,507,305
2,12,1710,506,338
2,12,1710,506,338
2,12,1541,507,304
2,12,1541,507,304
2,13,1546,507,305
2,13,1546,507,305
2,13,1546,507,305
2,13,1546,507,305
2,13,1649,506,326
2,13,1649,506,326
2,13,1715,506,339
2,14,1715,506,339
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1717,505,340
2,14,1717,505,340
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,15,1664,506,329
3,16,1664,506,329
3,16,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1674,506,331
3,16,1674,506,331
3,16,1649,506,326
3,17,1649,506,326
3,17,1649,506,326
3,17,1649,506,326
