total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1681,505,333
0,0,1681,505,333
0,0,1705,506,337
0,0,1705,506,337
0,0,1779,504,353
0,0,1779,504,353
0,0,2012,503,400
0,0,2012,503,400
0,0,1799,504,357
0,0,1799,504,357
0,0,1794,504,356
0,0,1794,504,356
0,0,1819,504,361
1,5,1819,504,361
1,5,1784,504,354
1,5,1784,504,354
1,5,1809,504,359
1,5,1809,504,359
1,5,1797,505,356
1,5,1797,505,356
1,6,1824,504,362
1,6,1824,504,362
1,6,1774,504,352
1,6,1774,504,352
1,6,1784,504,354
1,6,1784,504,354
1,6,1753,504,348
1,7,1753,504,348
1,7,1784,504,354
1,7,1784,504,354
1,7,1794,504,356
1,7,1794,504,356
1,7,1758,504,349
1,7,1758,504,349
1,8,1800,503,358
1,8,1800,503,358
1,8,1782,505,353
1,8,1782,505,353
1,8,1779,504,353
1,8,1779,504,353
1,8,1784,504,354
1,8,1784,504,354
1,9,1727,505,342
1,9,1727,505,342
1,9,1644,506,325
1,9,1644,506,325
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,10,1639,506,324
1,10,1701,505,337
1,10,1701,505,337
2,10,1644,506,325
2,10,1644,506,325
2,10,1669,506,330
2,10,1669,506,330
2,10,1644,506,325
2,10,1644,506,325
2,10,1701,505,337
2,10,1701,505,337
2,11,1644,506,325
2,11,1644,506,325
2,11,1639,506,324
2,11,1639,506,324
2,11,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,12,1644,506,325
2,12,1690,506,334
2,12,1690,506,334
2,12,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1695,506,335
2,13,1695,506,335
2,13,1654,506,327
2,13,1654,506,327
2,13,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1659,506,328
2,15,1659,506,328
2,15,1644,506,325
2,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,16,1872,506,370
3,16,1872,506,370
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1647,507,325
3,16,1647,507,325
3,16,1581,507,312
3,16,1581,507,312
