total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1710,506,338
0,0,1710,506,338
0,0,1659,506,328
0,0,1659,506,328
0,0,1849,504,367
0,0,1849,504,367
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1807,505,358
0,0,1807,505,358
0,0,1717,505,340
0,0,1717,505,340
0,0,1747,505,346
0,0,1747,505,346
0,0,1732,505,343
1,5,1732,505,343
1,5,1772,505,351
1,5,1772,505,351
1,5,1757,505,348
1,5,1757,505,348
1,5,1792,505,355
1,5,1792,505,355
1,5,1742,505,345
1,6,1742,505,345
1,6,1777,505,352
1,6,1777,505,352
1,6,1777,505,352
1,6,1777,505,352
1,6,1757,505,348
1,6,1757,505,348
1,7,1762,505,349
1,7,1762,505,349
1,7,1787,505,354
1,7,1787,505,354
1,7,1774,504,352
1,7,1774,504,352
1,7,1742,505,345
1,8,1742,505,345
1,8,1747,505,346
1,8,1747,505,346
1,8,1777,505,352
1,8,1777,505,352
1,8,1752,505,347
1,8,1752,505,347
1,8,1802,505,357
1,8,1802,505,357
1,8,1779,504,353
1,8,1779,504,353
1,9,1710,506,338
1,9,1710,506,338
1,9,1659,506,328
1,9,1659,506,328
1,9,1690,506,334
1,9,1690,506,334
1,9,1654,506,327
2,10,1654,506,327
2,10,1659,506,328
2,10,1659,506,328
2,10,1649,506,326
2,10,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1644,506,325
2,12,1644,506,325
2,12,1669,506,330
2,13,1669,506,330
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,14,1669,506,330
2,14,1669,506,330
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1684,506,333
2,15,1684,506,333
2,15,1649,506,326
2,15,1649,506,326
2,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1706,505,338
3,15,1706,505,338
3,16,1722,505,341
