total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1772,505,351
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1812,505,359
0,0,1812,505,359
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1809,504,359
0,0,1809,504,359
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1849,504,367
0,0,1849,504,367
0,0,1844,504,366
0,0,1844,504,366
0,0,1851,503,368
0,0,1851,503,368
0,0,1854,504,368
0,0,1854,504,368
0,0,2001,503,398
1,5,2001,503,398
1,5,1981,503,394
1,5,1981,503,394
1,5,1851,503,368
1,5,1851,503,368
1,5,1854,504,368
1,5,1854,504,368
1,6,1844,504,366
1,6,1844,504,366
1,6,1844,504,366
1,6,1844,504,366
1,6,1846,503,367
1,6,1846,503,367
1,6,1995,504,396
1,7,1995,504,396
1,7,1879,504,373
1,7,1879,504,373
1,7,1876,503,373
1,8,1876,503,373
1,8,1991,503,396
1,8,1991,503,396
1,8,1881,503,374
1,8,1881,503,374
1,8,1861,503,370
1,8,1861,503,370
1,9,2072,503,412
1,9,2072,503,412
1,9,1996,503,397
1,9,1996,503,397
1,9,1861,503,370
1,9,1861,503,370
1,9,1573,506,311
1,9,1573,506,311
1,10,1578,506,312
1,10,1578,506,312
1,10,1629,506,322
2,10,1629,506,322
2,10,1782,505,353
2,10,1782,505,353
2,10,1690,506,334
2,10,1690,506,334
2,10,1696,505,336
2,10,1696,505,336
2,11,1700,506,336
2,11,1700,506,336
2,11,1706,505,338
2,11,1706,505,338
2,11,1686,505,334
2,11,1686,505,334
2,11,1684,506,333
2,11,1684,506,333
2,12,1676,505,332
2,12,1676,505,332
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1732,505,343
2,13,1732,505,343
2,13,1706,505,338
2,13,1706,505,338
2,13,1686,505,334
2,13,1686,505,334
2,13,1679,506,332
2,13,1679,506,332
2,14,1711,505,339
2,14,1711,505,339
2,14,1690,506,334
2,14,1690,506,334
2,14,1711,505,339
2,14,1711,505,339
2,14,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1789,504,355
3,15,1789,504,355
3,15,1690,506,334
3,15,1690,506,334
3,15,1691,505,335
3,16,1691,505,335
3,16,1695,506,335
3,16,1695,506,335
3,16,1924,505,381
3,16,1924,505,381
