total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1717,505,340
0,0,1717,505,340
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1679,506,332
0,0,1679,506,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1706,505,338
0,0,1706,505,338
0,0,1789,504,355
0,0,1789,504,355
0,0,1779,504,353
0,0,1779,504,353
0,0,1743,504,346
1,5,1743,504,346
1,5,1797,505,356
1,5,1797,505,356
1,5,1819,504,361
1,5,1819,504,361
1,5,1777,505,352
1,5,1777,505,352
1,5,1809,504,359
1,6,1809,504,359
1,6,1774,504,352
1,6,1774,504,352
1,6,1804,504,358
1,6,1804,504,358
1,6,1764,504,350
1,6,1764,504,350
1,7,1769,504,351
1,7,1769,504,351
1,7,1774,504,352
1,7,1774,504,352
1,7,1784,504,354
1,7,1784,504,354
1,7,1784,504,354
1,8,1784,504,354
1,8,1792,505,355
1,8,1792,505,355
1,8,1757,505,348
1,8,1757,505,348
1,8,1747,505,346
1,8,1747,505,346
1,9,1829,504,363
1,9,1829,504,363
1,9,1758,504,349
1,9,1758,504,349
1,9,1732,505,343
1,9,1732,505,343
1,9,1644,506,325
1,9,1644,506,325
1,10,1644,506,325
1,10,1644,506,325
1,10,1696,505,336
2,10,1696,505,336
2,10,1649,506,326
2,10,1649,506,326
2,10,1669,506,330
2,10,1669,506,330
2,10,1644,506,325
2,10,1644,506,325
2,11,1695,506,335
2,11,1695,506,335
2,11,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,11,1644,506,325
2,11,1644,506,325
2,12,1669,506,330
2,12,1669,506,330
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,15,1649,506,326
2,15,1674,506,331
2,15,1674,506,331
2,15,1644,506,325
3,15,1644,506,325
3,15,1659,506,328
3,15,1659,506,328
3,15,1644,506,325
3,15,1644,506,325
3,15,1674,506,331
3,15,1674,506,331
3,16,1654,506,327
