total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1753,504,348
0,0,1753,504,348
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1802,505,357
0,0,1802,505,357
0,0,2056,504,408
0,0,2056,504,408
0,0,1976,503,393
0,0,1976,503,393
0,0,1876,503,373
0,0,1876,503,373
0,0,1856,503,369
0,0,1856,503,369
0,0,2097,503,417
1,5,2097,503,417
1,5,1916,503,381
1,5,1916,503,381
1,5,1896,503,377
1,5,1896,503,377
1,5,1891,503,376
1,5,1891,503,376
1,6,1881,503,374
1,6,1881,503,374
1,6,2172,503,432
1,6,2172,503,432
1,7,1921,503,382
1,7,1921,503,382
1,7,1851,503,368
1,7,1851,503,368
1,7,1976,503,393
1,7,1976,503,393
1,7,1901,503,378
1,8,1901,503,378
1,8,1835,503,365
1,8,1835,503,365
1,8,1886,503,375
1,8,1886,503,375
1,8,1901,503,378
1,8,1901,503,378
1,9,1891,503,376
1,9,1891,503,376
1,9,1886,503,375
1,9,1886,503,375
1,9,1936,503,385
1,9,1936,503,385
1,9,1722,505,341
2,10,1722,505,341
2,10,1676,505,332
2,10,1676,505,332
2,10,1782,505,353
2,10,1782,505,353
2,10,1819,504,361
2,10,1819,504,361
2,10,1777,505,352
2,11,1777,505,352
2,11,1679,506,332
2,11,1679,506,332
2,11,1576,507,311
2,11,1576,507,311
2,11,1578,506,312
2,11,1578,506,312
2,12,1737,505,344
2,12,1737,505,344
2,12,1568,506,310
2,12,1568,506,310
2,12,1649,506,326
2,12,1649,506,326
2,12,1690,506,334
2,12,1690,506,334
2,12,1824,504,362
2,12,1824,504,362
2,12,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1684,506,333
2,13,1684,506,333
2,14,1777,505,352
2,14,1777,505,352
2,14,1684,506,333
2,14,1684,506,333
2,14,1695,506,335
2,14,1695,506,335
2,14,1696,505,336
3,15,1696,505,336
3,15,1695,506,335
3,15,1695,506,335
3,15,1686,505,334
3,15,1686,505,334
3,15,1684,506,333
3,15,1684,506,333
3,16,1679,506,332
3,16,1679,506,332
3,16,1690,506,334
3,16,1690,506,334
3,16,1764,504,350
3,16,1764,504,350
