total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1782,505,353
0,0,1782,505,353
0,0,1696,505,336
0,0,1696,505,336
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1792,505,355
0,0,1792,505,355
0,0,1686,505,334
0,0,1686,505,334
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1772,505,351
0,0,1772,505,351
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1829,504,363
0,0,1829,504,363
0,0,1921,503,382
0,0,1921,503,382
0,0,2067,503,411
0,0,2067,503,411
0,0,1906,503,379
0,0,1906,503,379
0,0,1866,503,371
0,0,1866,503,371
1,5,1804,504,358
1,5,1804,504,358
1,5,1794,504,356
1,5,1794,504,356
1,5,1794,504,356
1,5,1794,504,356
1,5,1809,504,359
1,6,1809,504,359
1,6,1890,504,375
1,6,1890,504,375
1,6,1971,503,392
1,6,1971,503,392
1,6,1789,504,355
1,6,1789,504,355
1,7,1895,504,376
1,7,1895,504,376
1,7,1789,504,355
1,7,1789,504,355
1,7,1789,504,355
1,7,1789,504,355
1,7,1789,504,355
1,7,1789,504,355
1,8,1794,504,356
1,8,1794,504,356
1,8,2082,503,414
1,9,2082,503,414
1,9,1966,503,391
1,9,1966,503,391
1,9,1976,503,393
1,9,1976,503,393
1,9,1669,506,330
1,9,1669,506,330
1,10,1737,505,344
1,10,1737,505,344
1,10,1659,506,328
1,10,1659,506,328
2,10,1664,506,329
2,10,1664,506,329
2,10,1659,506,328
2,10,1659,506,328
2,10,1654,506,327
2,10,1654,506,327
2,10,1684,506,333
2,11,1684,506,333
2,11,1659,506,328
2,11,1659,506,328
2,11,1669,506,330
2,11,1669,506,330
2,11,1654,506,327
2,11,1654,506,327
2,11,1659,506,328
2,12,1659,506,328
2,12,1671,505,331
2,12,1671,505,331
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1782,505,353
2,13,1782,505,353
2,13,1690,506,334
2,13,1690,506,334
2,13,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1695,506,335
2,14,1695,506,335
2,14,1732,505,343
2,14,1732,505,343
3,15,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,16,1654,506,327
3,16,1792,505,355
3,16,1792,505,355
3,16,1664,506,329
3,16,1664,506,329
3,16,1654,506,327
