total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1802,505,357
0,0,1802,505,357
0,0,1654,506,327
0,0,1654,506,327
0,0,1727,505,342
0,0,1727,505,342
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1684,506,333
0,0,1684,506,333
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1767,505,350
0,0,1767,505,350
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1856,503,369
0,0,1856,503,369
0,0,1701,505,337
0,0,1701,505,337
0,0,1762,505,349
0,0,1762,505,349
0,0,1706,505,338
1,5,1706,505,338
1,5,1700,506,336
1,5,1700,506,336
1,5,1727,505,342
1,5,1727,505,342
1,5,1705,506,337
1,5,1705,506,337
1,6,1784,504,354
1,6,1784,504,354
1,6,1696,505,336
1,6,1696,505,336
1,6,1701,505,337
1,6,1701,505,337
1,6,1701,505,337
1,7,1701,505,337
1,7,1690,506,334
1,7,1690,506,334
1,7,1777,505,352
1,7,1777,505,352
1,7,1737,505,344
1,7,1737,505,344
1,8,1849,504,367
1,8,1849,504,367
1,8,1782,505,353
1,8,1782,505,353
1,8,1696,505,336
1,8,1696,505,336
1,8,1792,505,355
1,8,1792,505,355
1,9,1701,505,337
1,9,1701,505,337
1,9,1691,505,335
1,9,1691,505,335
1,9,1541,507,304
1,9,1541,507,304
1,9,1705,506,337
1,9,1705,506,337
1,9,1659,506,328
1,9,1659,506,328
1,9,1659,506,328
2,10,1659,506,328
2,10,1649,506,326
2,10,1649,506,326
2,10,1639,506,324
2,10,1639,506,324
2,10,1705,506,337
2,10,1705,506,337
2,11,1717,505,340
2,11,1717,505,340
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,13,1639,506,324
2,13,1824,504,362
2,13,1824,504,362
2,13,1735,506,343
2,14,1735,506,343
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1695,506,335
2,14,1695,506,335
2,14,1644,506,325
2,15,1644,506,325
2,15,1664,506,329
2,15,1664,506,329
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1807,505,358
3,15,1807,505,358
3,15,1639,506,324
3,15,1639,506,324
