total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1727,505,342
0,0,1727,505,342
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1690,506,334
0,0,1690,506,334
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1944,505,385
0,0,1944,505,385
0,0,1966,503,391
0,0,1966,503,391
0,0,1961,503,390
0,0,1961,503,390
0,0,1941,503,386
0,0,1941,503,386
0,0,1976,503,393
0,0,1976,503,393
1,5,1961,503,390
1,5,1961,503,390
1,5,2012,503,400
1,5,2012,503,400
1,5,1956,503,389
1,5,1956,503,389
1,5,1970,504,391
1,6,1970,504,391
1,6,1941,503,386
1,6,1941,503,386
1,6,2126,504,422
1,7,2126,504,422
1,7,1981,503,394
1,7,1981,503,394
1,7,1971,503,392
1,7,1971,503,392
1,7,1946,503,387
1,7,1946,503,387
1,8,1946,503,387
1,8,1946,503,387
1,8,2032,503,404
1,8,2032,503,404
1,8,1951,503,388
1,8,1951,503,388
1,8,1966,503,391
1,9,1966,503,391
1,9,1956,503,389
1,9,1956,503,389
1,9,1941,503,386
1,9,1941,503,386
1,9,1762,505,349
1,9,1762,505,349
1,9,1561,507,308
2,10,1561,507,308
2,10,1659,506,328
2,10,1659,506,328
2,10,1752,505,347
2,10,1752,505,347
2,10,1742,505,345
2,10,1742,505,345
2,11,1669,506,330
2,11,1669,506,330
2,11,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,11,1649,506,326
2,11,1664,506,329
2,12,1664,506,329
2,12,1649,506,326
2,12,1649,506,326
2,12,1684,506,333
2,12,1684,506,333
2,12,1644,506,325
2,12,1644,506,325
2,12,1669,506,330
2,12,1669,506,330
2,12,1649,506,326
2,12,1649,506,326
2,13,1690,506,334
2,13,1690,506,334
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1691,505,335
2,14,1691,505,335
2,14,1649,506,326
2,14,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,15,1664,506,329
3,15,1664,506,329
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1659,506,328
