total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1725,506,341
0,0,1725,506,341
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1884,504,374
0,0,1884,504,374
0,0,1874,504,372
0,0,1874,504,372
0,0,1824,504,362
0,0,1824,504,362
0,0,1864,504,370
0,0,1864,504,370
0,0,1844,504,366
1,5,1844,504,366
1,5,1834,504,364
1,5,1834,504,364
1,5,1866,503,371
1,5,1866,503,371
1,5,1854,504,368
1,5,1854,504,368
1,6,1834,504,364
1,6,1834,504,364
1,6,1859,504,369
1,6,1859,504,369
1,6,1879,504,373
1,6,1879,504,373
1,6,1824,504,362
1,7,1824,504,362
1,7,1854,504,368
1,7,1854,504,368
1,7,1864,504,370
1,7,1864,504,370
1,7,1819,504,361
1,7,1819,504,361
1,8,1905,504,378
1,8,1905,504,378
1,8,1864,504,370
1,8,1864,504,370
1,8,1849,504,367
1,8,1849,504,367
1,8,1839,504,365
1,9,1839,504,365
1,9,1829,504,363
1,9,1829,504,363
1,9,1639,506,324
1,9,1639,506,324
1,9,1644,506,325
1,9,1644,506,325
1,9,1647,507,325
2,10,1647,507,325
2,10,1654,506,327
2,10,1654,506,327
2,10,1669,506,330
2,10,1669,506,330
2,10,1644,506,325
2,10,1644,506,325
2,11,1639,506,324
2,11,1639,506,324
2,11,1659,506,328
2,11,1659,506,328
2,11,1642,507,324
2,11,1642,507,324
2,11,1649,506,326
2,12,1649,506,326
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1637,507,323
2,12,1637,507,323
2,12,1642,507,324
2,12,1642,507,324
2,12,1644,506,325
2,12,1644,506,325
2,13,1642,507,324
2,13,1642,507,324
2,13,1647,507,325
2,13,1647,507,325
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,14,1649,506,326
2,14,1634,506,323
2,14,1634,506,323
2,14,1639,506,324
2,14,1639,506,324
2,14,1649,506,326
2,14,1649,506,326
3,15,1642,507,324
3,15,1642,507,324
3,15,1705,506,337
3,15,1705,506,337
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,16,1637,507,323
3,16,1637,507,323
3,16,1669,506,330
