total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1717,505,340
0,0,1717,505,340
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,2253,503,448
0,0,2253,503,448
0,0,2032,503,404
0,0,2032,503,404
0,0,1976,503,393
0,0,1976,503,393
1,5,1982,502,395
1,5,1982,502,395
1,5,2008,502,400
1,5,2008,502,400
1,5,1992,502,397
1,5,1992,502,397
1,5,1977,502,394
1,6,1977,502,394
1,6,1991,503,396
1,6,1991,503,396
1,6,1992,502,397
1,6,1992,502,397
1,6,2013,502,401
1,6,2013,502,401
1,7,2017,503,401
1,7,2017,503,401
1,7,2013,502,401
1,7,2013,502,401
1,8,2278,503,453
1,8,2278,503,453
1,8,1996,503,397
1,8,1996,503,397
1,8,2028,502,404
1,8,2028,502,404
1,8,1991,503,396
1,9,1991,503,396
1,9,1972,502,393
1,9,1972,502,393
1,9,1982,502,395
1,9,1982,502,395
1,9,1976,503,393
1,9,1976,503,393
1,9,2191,505,434
2,10,2191,505,434
2,10,1546,507,305
2,10,1546,507,305
2,10,1571,507,310
2,10,1571,507,310
2,10,1551,507,306
2,10,1551,507,306
2,11,1573,506,311
2,11,1573,506,311
2,11,1556,507,307
2,11,1556,507,307
2,11,1649,506,326
2,11,1649,506,326
2,11,1742,505,345
2,12,1742,505,345
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1674,506,331
2,13,1674,506,331
2,13,1649,506,326
2,13,1649,506,326
2,13,1664,506,329
2,13,1664,506,329
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1690,506,334
2,14,1690,506,334
3,15,1654,506,327
3,15,1654,506,327
3,15,1639,506,324
3,15,1639,506,324
3,15,1664,506,329
3,15,1664,506,329
3,15,1696,505,336
3,15,1696,505,336
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,17,1644,506,325
