total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1684,506,333
0,0,1684,506,333
0,0,1732,505,343
0,0,1732,505,343
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1760,506,348
0,0,1760,506,348
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1828,505,362
0,0,1828,505,362
0,0,2002,502,399
0,0,2002,502,399
0,0,1986,503,395
0,0,1986,503,395
0,0,2042,503,406
0,0,2042,503,406
0,0,2008,502,400
1,5,2008,502,400
1,5,1976,503,393
1,5,1976,503,393
1,5,2073,502,413
1,5,2073,502,413
1,5,2177,503,433
1,5,2177,503,433
1,6,2001,503,398
1,6,2001,503,398
1,6,2012,503,400
1,6,2012,503,400
1,7,2006,503,399
1,7,2006,503,399
1,7,2028,502,404
1,7,2028,502,404
1,7,1972,502,393
1,7,1972,502,393
1,7,2353,504,467
1,8,2353,504,467
1,8,2001,503,398
1,8,2001,503,398
1,8,2018,502,402
1,8,2018,502,402
1,8,2032,503,404
1,8,2032,503,404
1,8,2002,502,399
1,9,2002,502,399
1,9,1966,503,391
1,9,1966,503,391
1,9,2017,503,401
1,9,2017,503,401
1,9,1878,505,372
1,9,1878,505,372
2,10,1568,506,310
2,10,1568,506,310
2,10,1581,507,312
2,10,1581,507,312
2,10,1566,507,309
2,10,1566,507,309
2,10,1551,507,306
2,11,1551,507,306
2,11,1691,505,335
2,11,1691,505,335
2,11,1649,506,326
2,11,1649,506,326
2,11,1747,505,346
2,11,1747,505,346
2,12,1664,506,329
2,12,1664,506,329
2,12,1654,506,327
2,12,1654,506,327
2,12,1797,505,356
2,12,1797,505,356
2,12,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1664,506,329
2,13,1664,506,329
2,13,1710,506,338
2,13,1710,506,338
2,13,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,15,1654,506,327
2,15,1654,506,327
2,15,1913,505,379
2,15,1913,505,379
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,16,1649,506,326
3,16,1664,506,329
3,16,1664,506,329
3,16,1676,505,332
3,16,1676,505,332
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,17,2075,505,411
