total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1711,505,339
0,0,1711,505,339
0,0,1657,507,327
0,0,1657,507,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1684,506,333
0,0,1684,506,333
0,0,1710,506,338
0,0,1710,506,338
0,0,1664,506,329
0,0,1664,506,329
0,0,2113,502,421
0,0,2113,502,421
0,0,2093,502,417
0,0,2093,502,417
0,0,2093,502,417
0,0,2093,502,417
0,0,2088,502,416
0,0,2088,502,416
0,0,2137,503,425
1,5,2137,503,425
1,5,2113,502,421
1,5,2113,502,421
1,6,2112,503,420
1,6,2112,503,420
1,6,2107,503,419
1,6,2107,503,419
1,6,2108,502,420
1,6,2108,502,420
1,6,2107,503,419
1,7,2107,503,419
1,7,2152,503,428
1,7,2152,503,428
1,7,2118,502,422
1,7,2118,502,422
1,7,2122,503,422
1,7,2122,503,422
1,7,2093,502,417
1,8,2093,502,417
1,8,1896,503,377
1,8,1896,503,377
1,8,1879,504,373
1,8,1879,504,373
1,8,2067,503,411
1,8,2067,503,411
1,9,2078,502,414
1,9,2078,502,414
1,9,1911,503,380
1,10,1911,503,380
1,10,1722,505,341
1,10,1722,505,341
1,10,1617,507,319
2,10,1617,507,319
2,10,1647,507,325
2,10,1647,507,325
2,10,1642,507,324
2,10,1642,507,324
2,10,1715,506,339
2,10,1715,506,339
2,11,1642,507,324
2,11,1642,507,324
2,11,1747,505,346
2,11,1747,505,346
2,11,1644,506,325
2,11,1644,506,325
2,11,1799,504,357
2,11,1799,504,357
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1642,507,324
2,13,1642,507,324
2,13,1679,506,332
2,13,1679,506,332
2,13,1649,506,326
2,13,1649,506,326
2,13,1642,507,324
2,13,1642,507,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1792,505,355
2,14,1792,505,355
2,14,1849,504,367
2,14,1849,504,367
2,14,1649,506,326
3,15,1649,506,326
3,15,1669,506,330
3,15,1669,506,330
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1642,507,324
3,16,1642,507,324
3,16,1647,507,325
3,16,1647,507,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1868,505,370
3,16,1868,505,370
