total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1634,506,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1669,506,330
0,0,1669,506,330
0,0,1639,506,324
0,0,1639,506,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
1,5,1637,507,323
1,5,1654,506,327
1,5,1654,506,327
1,5,1649,506,326
1,5,1649,506,326
1,5,1644,506,325
1,5,1644,506,325
1,6,1637,507,323
1,6,1637,507,323
1,6,1657,507,327
1,6,1657,507,327
1,6,1657,507,327
1,6,1657,507,327
1,6,1659,506,328
1,7,1659,506,328
1,7,1664,506,329
1,7,1664,506,329
1,7,1632,507,322
1,7,1632,507,322
1,7,1654,506,327
1,7,1654,506,327
1,8,1720,506,340
1,8,1720,506,340
1,8,1659,506,328
1,8,1659,506,328
1,8,1632,507,322
1,8,1632,507,322
1,8,1637,507,323
1,9,1637,507,323
1,9,1659,506,328
1,9,1659,506,328
1,9,1710,506,338
1,9,1710,506,338
1,9,1634,506,323
1,9,1634,506,323
1,9,1649,506,326
1,10,1649,506,326
1,10,1632,507,322
1,10,1632,507,322
2,10,1669,506,330
2,10,1669,506,330
2,10,1874,504,372
2,10,1874,504,372
2,11,1659,506,328
2,11,1659,506,328
2,11,1637,507,323
2,11,1637,507,323
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1647,507,325
2,11,1647,507,325
2,11,1639,506,324
2,12,1639,506,324
2,12,1637,507,323
2,12,1637,507,323
2,12,1642,507,324
2,12,1642,507,324
2,12,1644,506,325
2,12,1644,506,325
2,13,1642,507,324
2,13,1642,507,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1642,507,324
2,13,1642,507,324
2,13,1637,507,323
2,14,1637,507,323
2,14,1674,506,331
2,14,1674,506,331
2,14,1634,506,323
2,14,1634,506,323
2,14,1642,507,324
2,14,1642,507,324
2,15,1642,507,324
2,15,1642,507,324
2,15,1705,506,337
2,15,1705,506,337
3,15,1637,507,323
3,15,1637,507,323
3,15,1634,506,323
