total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1695,506,335
0,0,1695,506,335
0,0,1659,506,328
0,0,1659,506,328
0,0,2014,505,399
0,0,2014,505,399
0,0,2147,504,426
0,0,2147,504,426
0,0,2167,504,430
0,0,2167,504,430
0,0,2182,504,433
0,0,2182,504,433
0,0,2027,503,403
0,0,2027,503,403
0,0,1941,503,386
1,5,1941,503,386
1,5,1936,503,385
1,5,1936,503,385
1,5,1896,503,377
1,5,1896,503,377
1,5,2142,504,425
1,5,2142,504,425
1,6,2167,503,431
1,6,2167,503,431
1,6,1911,503,380
1,6,1911,503,380
1,7,1906,503,379
1,7,1906,503,379
1,7,1901,503,378
1,7,1901,503,378
1,7,1886,503,375
1,7,1886,503,375
1,7,1936,503,385
1,8,1936,503,385
1,8,1936,503,385
1,8,1936,503,385
1,8,1921,503,382
1,8,1921,503,382
1,8,1911,503,380
1,8,1911,503,380
1,9,2111,504,419
1,9,2111,504,419
1,9,2207,504,438
1,9,2207,504,438
1,9,1732,505,343
1,9,1732,505,343
1,9,1556,507,307
2,10,1556,507,307
2,10,1541,507,304
2,10,1541,507,304
2,10,1609,506,318
2,10,1609,506,318
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,11,1546,507,305
2,11,1649,506,326
2,11,1649,506,326
2,11,1674,506,331
2,11,1674,506,331
2,11,1654,506,327
2,11,1654,506,327
2,12,1679,506,332
2,12,1679,506,332
2,12,1674,506,331
2,12,1674,506,331
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1669,506,330
2,13,1669,506,330
2,14,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
2,14,1639,506,324
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
3,15,1644,506,325
3,15,1674,506,331
3,15,1674,506,331
3,15,1644,506,325
3,15,1644,506,325
3,15,1639,506,324
3,15,1639,506,324
3,16,1644,506,325
3,16,1644,506,325
3,16,1883,505,373
3,16,1883,505,373
3,16,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,17,1659,506,328
3,17,1659,506,328
3,17,1644,506,325
3,17,1644,506,325
3,17,1644,506,325
