total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1700,506,336
0,0,1700,506,336
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1632,507,322
0,0,1632,507,322
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1742,505,345
0,0,1742,505,345
0,0,1762,505,349
0,0,1762,505,349
0,0,1762,505,349
0,0,1762,505,349
0,0,1730,506,342
0,0,1730,506,342
0,0,1717,505,340
1,5,1717,505,340
1,5,1777,505,352
1,5,1777,505,352
1,5,1792,505,355
1,5,1792,505,355
1,5,1727,505,342
1,5,1727,505,342
1,6,1757,505,348
1,6,1757,505,348
1,6,1772,505,351
1,6,1772,505,351
1,6,1752,505,347
1,6,1752,505,347
1,6,1812,505,359
1,7,1812,505,359
1,7,1772,505,351
1,7,1772,505,351
1,7,1752,505,347
1,7,1752,505,347
1,7,1720,506,340
1,7,1720,506,340
1,8,1752,505,347
1,8,1752,505,347
1,8,1747,505,346
1,8,1747,505,346
1,8,1771,506,350
1,8,1771,506,350
1,8,1757,505,348
1,8,1757,505,348
1,9,1705,506,337
1,9,1705,506,337
1,9,1637,507,323
1,9,1637,507,323
1,9,1639,506,324
1,9,1639,506,324
1,9,1654,506,327
1,9,1654,506,327
1,9,1642,507,324
1,9,1642,507,324
2,10,1652,507,326
2,10,1652,507,326
2,10,1674,506,331
2,10,1674,506,331
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1642,507,324
2,11,1642,507,324
2,11,1690,506,334
2,11,1690,506,334
2,11,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1637,507,323
2,12,1637,507,323
2,12,1695,506,335
2,12,1695,506,335
2,13,1649,506,326
2,13,1649,506,326
2,13,1637,507,323
2,13,1637,507,323
2,13,1632,507,322
2,13,1632,507,322
2,13,1637,507,323
2,14,1637,507,323
2,14,1695,506,335
2,14,1695,506,335
2,14,1644,506,325
2,14,1644,506,325
2,14,1637,507,323
2,14,1637,507,323
2,14,1644,506,325
2,14,1644,506,325
2,14,1634,506,323
2,14,1634,506,323
3,15,1649,506,326
3,15,1649,506,326
3,15,1637,507,323
3,15,1637,507,323
3,15,1647,507,325
