total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1777,505,352
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1772,505,351
0,0,1772,505,351
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1742,505,345
0,0,1742,505,345
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1725,506,341
0,0,1725,506,341
0,0,1644,506,325
0,0,1644,506,325
0,0,1684,506,333
0,0,1684,506,333
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1669,506,330
1,5,1669,506,330
1,5,1747,505,346
1,5,1747,505,346
1,5,1632,507,322
1,5,1632,507,322
1,5,1654,506,327
1,5,1654,506,327
1,5,1639,506,324
1,5,1639,506,324
1,5,1757,505,348
1,5,1757,505,348
1,6,1684,506,333
1,6,1684,506,333
1,6,1632,507,322
1,6,1632,507,322
1,6,1642,507,324
1,6,1642,507,324
1,6,1654,506,327
1,7,1654,506,327
1,7,1669,506,330
1,7,1669,506,330
1,7,1654,506,327
1,7,1654,506,327
1,7,1669,506,330
1,7,1669,506,330
1,8,1644,506,325
1,8,1644,506,325
1,8,1637,507,323
1,8,1637,507,323
1,8,1669,506,330
1,8,1669,506,330
1,8,1649,506,326
1,8,1649,506,326
1,9,1639,506,324
1,9,1639,506,324
1,9,1642,507,324
1,9,1642,507,324
1,9,1649,506,326
1,9,1649,506,326
1,9,1659,506,328
2,10,1659,506,328
2,10,1664,506,329
2,10,1664,506,329
2,10,1647,507,325
2,10,1647,507,325
2,10,1644,506,325
2,10,1644,506,325
2,11,1818,505,360
2,11,1818,505,360
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1792,505,355
2,12,1792,505,355
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,13,1720,506,340
2,13,1720,506,340
2,13,1781,506,352
2,13,1781,506,352
2,13,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
3,15,1644,506,325
3,15,1657,507,327
3,15,1657,507,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1696,505,336
3,15,1696,505,336
