total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1690,506,334
0,0,1690,506,334
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1819,504,361
0,0,1819,504,361
0,0,2032,503,404
0,0,2032,503,404
0,0,2078,502,414
0,0,2078,502,414
0,0,2028,502,404
0,0,2028,502,404
0,0,2063,502,411
0,0,2063,502,411
1,5,2033,502,405
1,5,2033,502,405
1,5,2053,502,409
1,5,2053,502,409
1,5,2750,502,548
1,5,2750,502,548
1,5,2022,503,402
1,5,2022,503,402
1,6,2128,502,424
1,6,2128,502,424
1,6,2043,502,407
1,7,2043,502,407
1,7,1946,503,387
1,7,1946,503,387
1,7,2008,502,400
1,7,2008,502,400
1,7,2499,503,497
1,7,2499,503,497
1,8,2028,502,404
1,8,2028,502,404
1,8,2053,502,409
1,8,2053,502,409
1,8,2068,502,412
1,8,2068,502,412
1,8,1996,503,397
1,8,1996,503,397
1,9,2068,502,412
1,9,2068,502,412
1,9,2028,502,404
1,10,2028,502,404
1,10,1772,505,351
1,10,1772,505,351
1,10,1757,505,348
2,10,1757,505,348
2,10,1767,505,350
2,10,1767,505,350
2,10,1752,505,347
2,10,1752,505,347
2,10,1752,505,347
2,10,1752,505,347
2,11,1747,505,346
2,11,1747,505,346
2,11,1755,506,347
2,11,1755,506,347
2,11,1752,505,347
2,11,1752,505,347
2,11,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1684,506,333
2,13,1684,506,333
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1722,505,341
2,14,1722,505,341
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
3,15,1654,506,327
3,15,1674,506,331
3,15,1674,506,331
3,15,1700,506,336
3,15,1700,506,336
3,15,1664,506,329
3,15,1664,506,329
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1710,506,338
3,16,1710,506,338
3,17,1649,506,326
