total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1652,507,326
0,0,1652,507,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1711,505,339
0,0,1711,505,339
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1649,506,326
0,0,1649,506,326
0,0,2293,503,456
0,0,2293,503,456
0,0,2123,502,423
0,0,2123,502,423
0,0,2112,503,420
0,0,2112,503,420
1,5,2188,503,435
1,5,2188,503,435
1,5,2093,502,417
1,5,2093,502,417
1,5,2127,503,423
1,5,2127,503,423
1,5,2102,503,418
1,5,2102,503,418
1,6,2123,502,423
1,6,2123,502,423
1,6,2177,503,433
1,7,2177,503,433
1,7,2108,502,420
1,7,2108,502,420
1,7,2117,503,421
1,7,2117,503,421
1,7,2103,502,419
1,7,2103,502,419
1,7,2123,502,423
1,8,2123,502,423
1,8,2138,502,426
1,8,2138,502,426
1,8,2142,503,426
1,8,2142,503,426
1,8,2108,502,420
1,8,2108,502,420
1,9,2113,502,421
1,9,2113,502,421
1,9,2113,502,421
1,10,2113,502,421
1,10,2143,502,427
1,10,2143,502,427
1,10,1900,504,377
2,10,1900,504,377
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1679,506,332
2,10,1679,506,332
2,11,1644,506,325
2,11,1644,506,325
2,11,1664,506,329
2,11,1664,506,329
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,12,1649,506,326
2,12,1674,506,331
2,12,1674,506,331
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,13,1644,506,325
2,13,1727,505,342
2,13,1727,505,342
2,13,1669,506,330
2,13,1669,506,330
2,13,1644,506,325
2,13,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1695,506,335
2,14,1695,506,335
2,14,1705,506,337
3,15,1705,506,337
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1690,506,334
3,15,1690,506,334
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,17,1639,506,324
3,17,1639,506,324
3,17,1664,506,329
3,17,1664,506,329
