total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1659,506,328
0,0,1732,505,343
0,0,1732,505,343
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1727,505,342
0,0,1727,505,342
0,0,1686,505,334
0,0,1686,505,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1737,505,344
0,0,1737,505,344
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,2635,504,523
0,0,2635,504,523
0,0,2032,503,404
0,0,2032,503,404
0,0,2013,502,401
0,0,2013,502,401
0,0,1951,503,388
0,0,1951,503,388
1,5,2027,503,403
1,5,2027,503,403
1,5,2002,502,399
1,5,2002,502,399
1,6,1966,503,391
1,6,1966,503,391
1,6,2183,503,434
1,6,2183,503,434
1,6,2022,503,402
1,6,2022,503,402
1,6,1971,503,392
1,7,1971,503,392
1,7,2013,502,401
1,7,2013,502,401
1,7,2148,502,428
1,7,2148,502,428
1,7,2033,502,405
1,7,2033,502,405
1,7,1986,503,395
1,8,1986,503,395
1,8,1971,503,392
1,8,1971,503,392
1,8,2043,502,407
1,8,2043,502,407
1,8,2077,503,413
1,8,2077,503,413
1,9,2013,502,401
1,9,2013,502,401
1,9,1986,503,395
2,10,1986,503,395
2,10,2399,503,477
2,10,2399,503,477
2,10,1874,504,372
2,10,1874,504,372
2,10,1576,507,311
2,10,1576,507,311
2,10,1556,507,307
2,11,1556,507,307
2,11,1551,507,306
2,11,1551,507,306
2,11,1556,507,307
2,11,1556,507,307
2,11,1571,507,310
2,11,1571,507,310
2,11,1571,507,310
2,11,1571,507,310
2,11,1859,504,369
2,12,1859,504,369
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1664,506,329
2,12,1664,506,329
2,12,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,14,1913,505,379
2,14,1913,505,379
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1669,506,330
3,15,1669,506,330
3,15,1772,505,351
3,15,1772,505,351
3,15,1669,506,330
3,15,1669,506,330
3,15,1654,506,327
3,15,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1828,505,362
3,16,1828,505,362
3,16,1669,506,330
3,16,1669,506,330
3,17,1654,506,327
