total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1757,505,348
0,0,1757,505,348
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
1,5,1649,506,326
1,5,1700,506,336
1,5,1700,506,336
1,5,1639,506,324
1,5,1639,506,324
1,5,1639,506,324
1,5,1639,506,324
1,5,1639,506,324
1,5,1639,506,324
1,5,1639,506,324
1,6,1639,506,324
1,6,1659,506,328
1,6,1659,506,328
1,6,1654,506,327
1,6,1654,506,327
1,6,1639,506,324
1,6,1639,506,324
1,6,1649,506,326
1,7,1649,506,326
1,7,1691,505,335
1,7,1691,505,335
1,7,1664,506,329
1,7,1664,506,329
1,7,1652,507,326
1,7,1652,507,326
1,8,1705,506,337
1,8,1705,506,337
1,8,1664,506,329
1,8,1664,506,329
1,8,1669,506,330
1,8,1669,506,330
1,8,1644,506,325
1,9,1644,506,325
1,9,1644,506,325
1,9,1644,506,325
1,9,1644,506,325
1,9,1644,506,325
1,9,1710,506,338
1,9,1710,506,338
2,10,1644,506,325
2,10,1644,506,325
2,10,1654,506,327
2,10,1654,506,327
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,11,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,13,1634,506,323
2,13,1634,506,323
2,13,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,14,1639,506,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1705,506,337
2,14,1705,506,337
2,14,1639,506,324
2,14,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1812,505,359
