total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1924,505,381
0,0,1924,505,381
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1787,505,354
0,0,1787,505,354
0,0,1727,505,342
0,0,1727,505,342
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1824,504,362
0,0,1824,504,362
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
1,5,1695,506,335
1,5,1690,506,334
1,5,1690,506,334
1,5,1752,505,347
1,5,1752,505,347
1,5,1679,506,332
1,5,1679,506,332
1,6,1684,506,333
1,6,1684,506,333
1,6,1679,506,332
1,6,1679,506,332
1,6,1874,504,372
1,6,1874,504,372
1,6,1695,506,335
1,7,1695,506,335
1,7,1684,506,333
1,7,1684,506,333
1,7,1696,505,336
1,7,1696,505,336
1,7,1686,505,334
1,7,1686,505,334
1,8,1757,505,348
1,8,1757,505,348
1,8,1711,505,339
1,8,1711,505,339
1,8,1691,505,335
1,8,1691,505,335
1,8,1686,505,334
1,9,1686,505,334
1,9,1711,505,339
1,9,1711,505,339
1,9,1711,505,339
1,9,1711,505,339
1,9,1691,505,335
1,9,1691,505,335
1,9,1684,506,333
1,9,1684,506,333
1,9,1674,506,331
1,9,1674,506,331
2,10,1684,506,333
2,10,1684,506,333
2,10,1695,506,335
2,10,1695,506,335
2,10,1706,505,338
2,10,1706,505,338
2,10,1691,505,335
2,10,1691,505,335
2,11,1679,506,332
2,11,1679,506,332
2,11,1925,504,382
2,11,1925,504,382
2,11,1691,505,335
2,11,1691,505,335
2,11,1711,505,339
2,12,1711,505,339
2,12,1700,506,336
2,12,1700,506,336
2,12,1690,506,334
2,12,1690,506,334
2,12,1784,504,354
2,12,1784,504,354
2,13,1684,506,333
2,13,1684,506,333
2,13,1717,505,340
2,13,1717,505,340
2,13,1686,505,334
2,13,1686,505,334
2,13,1814,504,360
2,14,1814,504,360
2,14,1690,506,334
2,14,1690,506,334
2,14,1700,506,336
2,14,1700,506,336
2,14,1690,506,334
2,14,1690,506,334
3,15,1684,506,333
3,15,1684,506,333
3,15,1727,505,342
3,15,1727,505,342
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,16,1700,506,336
3,16,1700,506,336
3,16,1679,506,332
3,16,1679,506,332
